0,0
0.1616854526,-0.159334463456
0.141364462,-0.297998506016
0.076144882,-1.859476231872
-0.0476695262,-3.594929965056
-0.1122577638,-5.371724531136
-0.1519529092,-7.346610594848
-0.2112358488,-9.284462156864
-0.2932597132,-10.765842015648
-0.3303410208,-12.54005277856
-0.3934540264,-14.477904345024
-0.4780383124,-16.777488203776
-0.5157846174,-18.327769446272
-0.5769929278,-20.084754866592
-0.6667512954,-22.100120492512
-0.7588727012,-24.055197401568
-0.8109996988,-25.398774484032
-0.8485872538,-27.138534557312
-0.9397787656,-29.076386123776
-0.9912432042,-30.850596877792
-1.0583251122,-32.581744284224
-1.1099586386,-34.09757483264
-1.1786604316,-36.044039074848
-1.2690491002,-37.999115983904
-1.3236793186,-39.764714071072
-1.316355635,-41.642276916224
-1.4508291786,-43.571515811392
-1.5530711636,-45.0787337152
-1.618016576,-47.21467674816
-1.7205668662,-48.95443682144
-2.0319589028,-50.59945747488
-2.1113611824,-52.06361199552
-2.1221389612,-53.6483439232
-2.1834700806,-55.34504064
-2.3296282338,-57.17954013312
-2.3676513226,-59.25519444032
-2.4878118138,-60.94327849472
-2.5341240148,-63.75962274688
-2.4760974862,-65.79221374208
-2.6773020368,-67.4716850896
-2.7266940386,-69.50427604032
-2.8098199328,-71.3990642592
-2.8984634944,-72.86321877984
-2.7737504088,-70.96843056096
-2.7130502508,-69.41814932736
-2.6294993638,-67.86786809376
-2.590713259,-66.47261496128
-2.5437301424,-65.34435471904
-2.5260594386,-63.75101008448
-2.4402958052,-61.72703179616
-2.3328124286,-59.68582813856
-2.271202722,-57.67907517504
-2.2554073002,-55.93070243936
-2.1941443036,-53.82921010048
-2.0854443686,-51.86552049344
-2.0090611076,-49.8673802368
-1.9157303316,-47.89507796736
-1.893673632,-46.32757136448
-1.8154305576,-44.389719806912
-1.640746274,-42.47770626768
-1.6823249818,-40.514016678432
-1.6487313228,-38.576165116416
-1.498466777,-36.793341682208
-1.441533185,-35.096644978752
-1.3894385978,-33.417173622336
-1.3092792204,-31.358744626592
-1.2505495944,-29.119449484704
-1.1508210156,-26.931830392832
-1.0979141872,-24.847563378752
-0.95081217,-22.659944277984
-0.944404512,-21.075212332512
-0.8760065284,-19.292388898304
-0.8228148644,-17.242572578304
-0.7392259536,-15.003277436416
-0.6671270122,-12.875947052512
-0.5889059088,-11.110348965344
-0.5258807364,-8.922729864576
-0.4177403634,-7.269096530944
-0.4119538878,-5.744653297888
-0.3334122872,-3.94632704912
-0.3068625562,-2.207428246528
-0.2468037482,-0.298859776704
-0.1803490678,1.48568619888
-0.1110516702,3.408896217024
-0.0451718426,5.131430938816
0.0805495722,7.01932899664
0.0796489136,8.948567882912
0.1626810056,11.153412326272
0.267848842,12.927623089184
0.3248480422,14.960214066592
0.368208687,17.087544450496
0.4847701506,19.120135423456
0.538226254,21.2646911544
0.5993743664,23.030289241568
0.6796507108,25.114556255648
0.734989513,27.009344456736
0.862768404,28.473498964032
0.9696946824,30.27354774528
0.9926795996,32.08220920672
1.0406626126,33.882257996864
1.0478382396,35.604792714208
1.1410860084,37.396228828608
1.3119735254,39.135988901888
1.3649137548,40.918812336096
1.4145693324,42.34851615376
1.506495971,44.320818418752
1.5817603874,46.25005731392
1.7342924928,48.1620708576
1.7357622892,50.10853509536
1.8044711434,51.87413315584
1.8596583584,53.6397312608
1.911790055,55.57758283616
2.0183835172,57.3776316352
2.1254490384,59.1087790016
2.2046098402,60.92605312544
2.2500221192,62.70887659968
2.388922832,64.50892535424
2.4662604472,66.29174882848
2.4934764202,68.46214255552
2.5941135316,70.1932899664
2.669585847,71.9158246704
2.7590282132,73.55223266144
