-0.198882,0.443447959232
-0.15113,0.751682091648
-0.158496,0.765025562336
-0.209042,0.578216994944
-0.209042,0.62269522464
-0.203962,1.000760185952
-0.3175,-5.604257030656
-0.38862,-11.386426984544
-2.8956,-32.513586423744
-3.4544,-36.739018307136
-3.9878,-40.43071142528
-4.0386,-38.873973359232
-4.5974,-42.699101179808
-5.1816,-46.25735959552
-5.2324,-46.25735959552
-5.7658,-49.81561806016
-5.7658,-48.92605342176
-5.7658,-48.4812711248
-6.3754,-51.14996495104
-6.9596,-54.26344107424
-7.5692,-55.5977880096
-7.5946,-55.15300566816
-7.5946,-55.15300566816
-8.1534,-58.7112641328
-8.763,-61.37995795904
-9.3726,-63.15908714688
-10.6426,-68.0516925024
-10.6426,-67.16212790848
-10.6426,-67.16212790848
-11.303,-69.38603939328
-11.9888,-68.94125709632
-12.6238,-70.27560403168
-13.2842,-68.94125709632
-12.8524,-62.26952255296
-12.2936,-57.8216994944
-11.7094,-54.26344107424
-11.1252,-50.26040035712
-11.1252,-50.26040035712
-10.541,-46.70214189248
-9.9822,-42.832535868896
-9.398,-39.229799205696
-7.4676,-30.33415312416
-6.858,-26.686938235712
-6.2992,-23.2176362616
-5.7404,-19.748334291936
-5.1308,-15.522902404096
-4.6736,-11.742252817664
-4.3688,-8.984602540928
-3.9624,-5.87112641328
-2.53238,0.800608147872
-2.21996,3.771753937824
-1.71196,7.783690316896
-1.14046,11.03060113808
0.13081,18.236074460032
0.70866,21.216115894144
1.24968,24.107200873312
1.82372,27.265155235104
2.794,34.292715638272
3.3274,37.628582918848
3.9116,39.630103286304
4.445,42.699101179808
5.0292,46.25735959552
5.588,48.4812711248
6.1468,51.594747248
6.731,53.37387648032
8.0264,58.7112641328
8.0264,57.37691719744
8.1026,55.5977880096
8.6868,59.60082872672
9.2202,62.71430484992
9.8298,64.9382163792
10.4394,65.38299867616
11.049,65.82778097312
11.7094,65.82778097312
12.3444,66.27256327008
12.9286,66.27256327008
12.4206,60.9351756176
11.8364,56.93213490048
11.2776,52.92909418336
10.16,46.25735959552
9.5758,41.942971261632
9.017,38.473669291968
8.4836,35.048845552
7.6962,29.844892597504
7.1374,25.88633008784
6.5786,22.328071654336
5.9944,19.214595526688
5.0546,15.789771791168
4.4958,10.986122903936
3.9116,7.783690316896
3.3274,4.892605342176
2.33172,-0.529290943168
1.77546,-2.637559062784
1.28016,-4.43892739216
0.8509,-6.004561102368
-0.057912,-9.607297765568
-0.61722,-11.430905209792
-0.7493,-12.3649480512
-1.25984,-14.499903112192
-2.6924,-19.125639067296
-3.302,-21.6608982
-3.8862,-24.2406355624
-4.445,-26.553503542176
-5.0292,-29.889370822752
-5.6388,-32.558064644544
-6.2484,-35.048845552
-6.8072,-37.850974067328
-7.4168,-40.697580807904
-7.4168,-40.208320272352
-7.3914,-38.25127813904
-8.0264,-42.254318873952
-8.6106,-45.3677950016
-9.2202,-48.92605342176
-9.8298,-51.14996495104
-10.1092,-54.7082233712
-10.7188,-56.93213490048
-11.303,-59.15604642976
-11.9126,-61.37995795904
-12.7762,-63.15908714688
-12.2682,-58.26648183584
-11.7094,-54.26344107424
-11.1252,-50.26040035712
-10.5664,-46.70214189248
-10.2362,-44.300317475552
-9.652,-40.475189659424
-9.0678,-37.183800612992
-8.4582,-33.803455098272
-7.7216,-29.08876267488
-7.1628,-25.619460709664
-6.5532,-22.594941041408
-5.969,-19.436986679616
-5.1308,-15.433945944704
-5.1308,-15.611858872384
-4.572,-12.987643271392
-3.9878,-10.229992990208
-3.4036,-7.694733857504
-2.6162,-4.625735959552
-2.1336,-2.37513750224
-2.15138,-3.144610886656
-1.89484,-0.845086377568
-1.74498,0.684964747104
-1.53416,1.681277110976
0.040386,5.24843118864
0.60198,8.05055969952
1.17094,10.3189494496
1.7653,12.18703512352
2.667,16.190075858432
3.2766,18.94772615296
3.8608,21.038202979808
4.4196,23.7068968016
5.0038,28.110241608224
5.5626,30.778935430016
6.1722,34.0258462512
6.731,36.561105379456
7.8486,42.387753567488
8.4074,44.92301270464
9.017,48.03648882784
9.5504,50.70518265408
10.1092,54.26344107424
10.1092,53.81865877728
10.6934,56.93213490048
11.2522,59.15604642976
11.8364,61.37995795904
12.8778,63.60386944384
12.3698,58.7112641328
11.8364,55.15300566816
11.2522,51.14996495104
10.16,44.478230394336
9.6012,40.786537267296
9.017,37.272757072384
8.4836,34.0258462512
7.5692,27.887850455296
6.985,24.685417868256
6.4008,21.616419974752
5.8166,18.547422072352
5.08,14.099599031584
4.4958,11.475383443936
3.937,8.584298464768
3.3528,6.1824740256
2.5654,2.513020017856
2.5908,3.215776057728
2.05486,-0.004848128736
1.5494,-1.716859692064
0.99568,-3.5048845552
0.0226568,-7.294429785792
-0.45212,-9.07355900032
-0.98298,-10.452384143136
-1.5367,-12.231513357664
-2.5654,-16.145597633184
-3.0988,-17.568901005696
-3.5306,-19.081160833152
-4.064,-20.949246520416
-5.1562,-25.57498247552
-5.7404,-28.377110990848
-6.2992,-30.912370123552
-6.9596,-33.892411557664
-7.5438,-36.6055836136
-7.5438,-37.40619176592
-8.128,-40.163842047104
-8.7122,-42.965970562432
-9.3218,-45.81257729856
-10.3124,-50.26040035712
-10.8966,-52.92909418336
-11.4808,-55.5977880096
-12.0904,-58.26648183584
-12.7,-61.37995795904
-13.3604,-62.71430484992
-13.97,-63.60386944384
-14.605,-64.04865178528
-15.2654,-64.9382163792
-15.875,-65.38299867616
-16.5354,-65.38299867616
-17.0688,-66.27256327008
-17.8054,-66.27256327008
-18.4404,-67.16212790848
-19.1008,-66.71734561152
-18.5928,-60.9351756176
-18.034,-57.37691719744
-18.034,-57.37691719744
-17.4498,-53.37387648032
-16.891,-50.26040035712
-16.2814,-46.70214189248
-15.113,-40.208320272352
-14.5796,-36.961409460064
-13.9954,-33.71449863888
-13.4366,-30.82341366416
-12.6746,-26.642460001568
-12.1158,-23.884809720384
-11.5316,-21.127159434752
-10.9474,-18.413987378816
-10.3378,-14.989163638848
-9.779,-12.320469817056
-9.1948,-9.740732454656
-8.636,-7.42786447488
-7.5692,-4.349970932768
-7.1628,-2.37513750224
-6.985,-0.92069937072
-6.7056,0.587112639104
-6.2738,1.934803022912
-5.8928,3.171297828032
-6.2992,2.152746349312
-3.7846,7.383386245184
-3.175,8.717733158304
-2.5654,9.740732454656
-1.95326,10.986122903936
-1.31826,12.009122204736
-0.7112,13.21003442432
