-0.041402,-0.55293088
-0.049784,-0.55293088
0.199136,-3.95965408
0.2159,-4.68957088
0.24003,-4.86958144
0.2159,-4.95956448
0.24003,-5.58949024
0.247904,-6.03944992
0.505968,-1.57984064
1.828038,27.39754496
2.839974,42.39620096
4.219956,65.19415808
3.080004,32.09712384
1.686052,9.67911488
0.524002,-14.79867392
-0.972058,-37.19666688
-2.320036,-53.9951616
-3.640074,-72.9934592
-0.931926,-20.69814528
0.489966,3.20972128
1.253998,16.79849472
2.29997,31.9971328
3.240024,49.89552896
4.379976,67.69393408
3.439922,42.9961472
2.279904,19.4982528
1.295908,0.48896864
0.366014,-15.19863808
-0.508,-27.497536
-1.57988,-44.995968
-2.739898,-60.59457024
-3.579876,-73.59340544
-2.759964,-48.79562752
-1.629918,-30.29728512
-0.2921,-10.09909504
0.64008,4.89956096
1.935988,25.89767936
2.720086,40.29638912
3.759962,59.09470464
4.320032,67.59394304
3.400044,41.69626368
2.37998,20.79813632
1.361948,3.44969088
0.473964,-13.4987904
-0.57404,-27.69751808
-1.395984,-41.69626368
-2.640076,-57.89481216
-3.640074,-73.69339648
-2.839974,-51.19541248
-1.679956,-32.09712384
-0.249936,-9.43914528
0.56388,3.31972032
1.654048,22.89794816
2.979928,42.69617408
4.219956,65.89409536
5.679948,89.69196288
6.999986,110.9900544
8.379968,131.9881728
7.13994,91.29181952
5.679948,67.39396096
4.260088,43.9960576
2.800096,20.09819904
1.73609,3.96966208
0.340106,-19.09828864
-1.064006,-38.9965056
-2.260092,-54.39512576
-3.560064,-72.29352192
-4.819904,-92.9916672
-6.139942,-111.9899648
-7.260082,-129.988352
-6.100064,-96.89131776
-4.720082,-74.59331584
-3.659886,-56.39494656
-2.359914,-35.29683712
-0.947928,-17.89839616
0.482092,3.57966144
1.585976,23.19792128
2.979928,43.9960576
4.340098,62.79437312
5.64007,83.19254528
6.999986,104.990592
8.400034,129.988352
7.13994,90.89185536
5.48005,61.29450752
4.180078,43.4961024
2.960116,24.4978048
1.727962,4.88955296
0.265938,-18.89830656
-0.972058,-36.19675648
-2.320036,-54.09515264
-3.739896,-71.9935488
-4.91998,-91.79177472
-6.180074,-108.9902336
-7.340092,-128.9884416
-6.079998,-97.69124608
-4.800092,-73.89337856
-3.599942,-55.89499136
-2.340102,-36.09676544
-0.823976,-16.9984768
0.448056,3.29970432
1.720088,23.89785856
2.880106,40.19639808
4.35991,62.19442688
5.64007,81.09273344
7.05993,103.9906816
8.439912,129.988352
7.199884,93.89158656
5.700014,66.79401472
4.19989,42.29620992
3.080004,24.69778688
1.785874,5.44951168
0.423926,-16.09855744
-1.022096,-35.4968192
-2.400046,-54.29513472
-3.599942,-71.19362048
-4.91998,-89.89194496
-6.04012,-108.9902336
-7.29996,-128.9884416
-6.020054,-94.29155072
-4.75996,-72.493504
-3.640074,-55.69500928
-2.37998,-35.39682816
-0.85598,-16.89848576
0.432054,3.0197472
2.800096,38.9965056
5.72008,82.09264384
8.34009,127.9885312
11.079988,163.9853056
13.699998,191.9827968
16.159988,215.9806464
11.159998,116.9895168
8.359902,78.39297536
5.700014,42.496192
2.839974,6.17942848
0.34798,-26.9975808
-2.320036,-57.59483904
-4.880102,-92.89167616
-7.340092,-131.9881728
-10.020046,-165.9851264
-12.839954,-195.9824384
-15.279878,-219.980288
-12.839954,-165.9851264
-10.100056,-123.9888896
-7.45998,-89.29199872
-4.979924,-55.9949824
-2.320036,-23.09793024
0.405892,9.18916768
3.02006,41.09631744
5.679948,71.79356672
8.459978,107.9903232
11.04011,141.9872768
13.759942,175.9842304
16.279876,210.9810944
10.999978,112.9898752
8.400034,75.69321728
5.659882,41.69626368
2.94005,9.78911392
0.366014,-22.39799296
-2.29997,-51.19541248
-4.800092,-81.79267072
-7.29996,-113.9897856
-9.940036,-145.9869184
-14.91996,-212.9809152
-12.78001,-160.9855744
-10.07999,-116.9895168
-7.37997,-82.39261696
-4.83997,-50.19550208
-2.279904,-18.9982976
0.448056,12.19890688
2.919984,41.69626368
5.8801,72.39351296
8.359902,105.9905024
11.97991,139.987456
13.759942,175.9842304
16.20012,206.9814528
13.560044,150.9864704
11.079988,116.9895168
8.279892,79.79284992
5.80009,47.59573504
3.10007,14.19872768
0.448056,-16.89848576
-2.400046,-46.89579776
-4.899914,-75.89319936
-7.279894,-103.9906816
-9.800082,-136.9877248
-12.739878,-173.9844096
-15.40002,-206.9814528
-12.7,-154.986112
-9.960102,-117.9894272
-7.279894,-83.4925184
-4.860036,-51.89534976
-2.439924,-23.29791232
0.423926,8.08926624
2.400046,32.69707008
6.359906,76.79311872
12.86002,159.985664
16.020034,201.9819008
18.940018,235.9788544
22.599904,260.9766144
25.599898,267.9759872
26.599896,253.9772416
30.80004,276.9751808
25.599898,194.982528
19.5199,122.9889792
12.979908,54.79508992
7.519924,-0.43697152
0.082804,-63.39431936
-6.299962,-119.989248
-12.720066,-188.9830656
-19.020028,-243.9781376
-25.599898,-255.9770624
-30.80004,-232.9791232
-19.139916,-98.79114752
-6.500114,6.59940864
0.149098,44.79598592
6.439916,83.9924736
12.960096,110.9900544
19.200114,152.9862912
25.599898,176.9841408
31.20009,168.9848576
25.200102,95.09147904
6.340094,-13.29880832
0.913892,-30.69724928
-6.480048,-64.29423872
-12.739878,-100.9909504
-18.999962,-141.9872768
-25.599898,-183.9835136
-30.80004,-202.9818112
-19.299936,-81.59268864
-12.919964,-34.59689984
-6.400038,-3.79965952
0.15748,6.4794016
6.560058,20.69814528
12.800076,45.79589632
19.120104,78.69294848
30.80004,136.9877248
18.999962,28.29746432
13.02004,2.66977856
6.560058,-6.4894096
-0.025146,-18.89830656
-6.439916,-38.39655936
-13.040106,-71.4935936
-19.320002,-108.9902336
-25.599898,-149.98656
-30.80004,-172.9844992
-12.78001,-19.998208
-6.059932,-1.80984672
-0.57404,3.77964352
6.260084,14.09873664
12.739878,31.59716864
19.059906,57.69483008
25.80005,93.19164928
32.800036,125.9887104
38.200076,139.987456
46.20006,135.9878144
38.600126,62.29441792
32.200088,26.89758976
25.599898,4.70958688
13.139928,-7.2593584
6.139942,-15.9985664
0.340106,-24.59779584
-6.500114,-40.19639808
-12.420092,-58.19478528
-18.779998,-79.59286784
-25.999948,-105.9905024
-32.399986,-117.9894272
-38.600126,-115.9896064
-46.399958,-126.9886208
-37.999924,-46.4958336
-25.4,-10.79903232
-19.200114,-5.05955552
-12.180062,-0.13597536
-7.819898,6.09945344
-6.400038,4.57957184
12.679934,22.69796608
18.539968,30.59725824
25.599898,39.69644288
31.599886,49.69554688
38.200076,59.39467776
45.80001,71.69357568
37.599874,21.79804672
31.999936,11.89893376
25.80005,4.94955648
19.43989,-1.81985472
12.759944,-6.77937472
6.439916,-11.69895168
-0.373888,-16.59851264
-6.139942,-22.29800192
-12.800076,-29.89732096
-18.699988,-37.59663104
-25.4,-49.39557376
-31.599886,-63.79428352
-38.399974,-81.9926528
-46.20006,-82.29262592
-32.800036,-17.39844096
-19.120104,-2.46979648
-6.89991,4.95956448
6.400038,13.79876352
18.940018,23.09793024
25.4,30.19729408
31.599886,36.09676544
37.999924,42.29620992
45.600112,50.89543936
38.600126,19.59824384
31.999936,10.69904128
24.99995,2.88973216
19.480022,-1.52984512
12.94003,-5.7294688
6.320028,-10.59905024
-0.233934,-14.39870976
-6.359906,-18.79831552
-12.21994,-23.9978496
-19.580098,-30.59725824
-31.599886,-47.39575296
-38.200076,-57.494848
-45.80001,-69.09380864
-38.600126,-27.69751808
-25.599898,-5.9894544
-13.040106,1.28987552
-6.640068,4.35961824
-0.68199,7.81931712
5.780024,10.39906816
12.759944,15.09864704
19.020028,20.19819008
25.4,24.59779584
31.599886,30.09730304
38.200076,35.69680128
44.399962,42.19621888
