-0.000112268,0.077262778592
0.1314074334,0.09954737424
0.0415523172,0.077262778592
-0.0442337444,0.09954737424
-0.0530272752,0.054978182944
-0.0756689114,0.077262778592
-0.041419145,0.077262778592
0.00090424,0.077262778592
0.0292586664,0.054978182944
0.0348229682,0.077262778592
-0.0897607044,0.077262778592
-0.072588247,0.1218319432
0.0969497172,0.077262778592
-0.0103730298,0.054978182944
0.0054182264,0.054978182944
-0.0612238044,0.077262778592
-0.05066665,0.054978182944
-0.0227884482,0.054978182944
0.0898568942,0.032693613984
0.0189094364,0.09954737424
0.026923619,0.054978182944
0.0359867708,0.054978182944
-0.0049310036,0.09954737424
-0.0795325054,0.054978182944
0.0163657026,0.077262778592
-0.038998398,0.1218319432
-0.4322293108,-0.034160146272
-0.1668714214,0.054978182944
0.0174418498,0.010409018336
-0.0295177718,0.054978182944
0.0698455042,0.010409018336
-0.00115062,0.12461752544
-0.0210121754,0.080048360832
-0.0472477846,0.035479173984
0.0342641682,0.10233293424
-0.0936359824,0.146902121088
0.0286991298,0.080048360832
0.0577136006,0.057763765184
0.00249682,0.080048360832
0.0812250598,0.057763765184
0.0129066544,0.080048360832
-0.1215230742,0.074198649248
-0.0015748,0.118767818304
0.0447239898,0.074198649248
0.0952438024,0.051914058048
0.089678764,0.02962948464
0.022316186,0.007344888992
-0.0772282174,0.02962948464
0.0513047234,0.096483244896
-0.2929430768,-0.059508871264
0.0938976532,0.051914058048
-0.0735770436,1.299851000672
-0.00795147,1.277566320512
-0.0537736034,1.299851000672
-0.0759389134,1.299851000672
-0.0561700172,1.255281747104
-0.0815859938,2.659210650208
-0.2051788124,2.659210650208
-0.0809260764,2.659210650208
-0.2006654864,2.636926236928
-0.063309881,2.636926236928
0.0300108112,2.592357112352
0.00039624,2.547787725344
-0.0872104174,2.592357112352
-0.1368623882,2.636926236928
-0.1724575926,2.636926236928
0.00163576,3.929432326368
0.0211941918,3.862578517184
0.00028956,3.929432326368
0.0194318128,3.929432326368
-0.0175095408,3.929432326368
0.0840752954,4.642539071296
-0.0704170296,4.642539071296
-0.0105050336,4.620254368896
-0.0684121568,4.642539071296
0.0223993202,4.620254368896
-0.1054407848,4.7093926136
-0.017259554,4.731677316
-0.1106748612,4.687107928992
0.050519965,4.687107928992
0.00086868,4.731677316
0.1706868824,6.692720767808
0.1740984326,6.737290154816
0.1072146954,6.692720767808
0.1475676754,6.737290154816
0.0328556366,6.715005452416
0.256972689,7.695527176096
0.1142351538,7.695527176096
0.1612556338,7.695527176096
0.0796551874,7.695527176096
0.1471050144,7.650958322848
0.2326546782,7.717811882944
0.2031013718,7.717811882944
0.24258651,7.740096563104
0.1629921048,7.740096563104
0.128533652,7.717811882944
0.1938507172,9.322301822176
0.0843732882,9.322301822176
0.2165536436,9.344587040544
0.1282251182,9.344587040544
0.2204428916,9.366871209184
0.1524072898,11.394769266368
0.2149243352,11.439337612544
0.1397838708,11.372484052448
0.278396446,11.439337612544
0.2533584214,11.417053439456
0.387839331,11.394769266368
0.3395335348,11.439337612544
0.3895145626,11.394769266368
0.3925371372,11.394769266368
0.3852090848,11.439337612544
0.380303405,11.417053439456
0.3146177604,11.394769266368
0.4464671538,11.417053439456
0.3563157212,11.439337612544
0.3729769274,11.461622826464
0.3690989062,13.48951981168
0.3586882844,13.48951981168
0.4325710424,13.48951981168
0.3813311398,13.467235669728
0.5061234988,13.48951981168
0.2937761714,13.400382109632
0.3634732126,13.42266628272
0.2967353984,13.355812722624
0.4239241712,13.42266628272
0.3668847882,13.467235669728
0.3535694986,15.762547918368
0.350252538,15.807117305376
0.2909038632,15.74026376752
0.4224328864,15.91854023024
0.3331407358,15.807117305376
0.4421405686,15.829401478464
0.3894078572,15.829401478464
0.5118031166,15.807117305376
0.4563788942,15.807117305376
0.4935281722,15.829401478464
0.3447487644,15.829401478464
0.4499460394,15.762547918368
0.4442932186,15.807117305376
0.5011858404,15.784832091456
0.4259581778,15.784832091456
0.3849647368,17.946437246592
0.4605225232,17.946437246592
0.3953745204,17.946437246592
0.5061359448,17.901868918208
0.4326455152,17.946437246592
0.5432859848,17.924153073504
0.479813874,17.924153073504
0.5753831266,17.946437246592
0.583726163,17.901868918208
0.5682895416,17.901868918208
0.425015152,17.879584754016
0.504609481,17.879584754016
0.4749074322,17.901868918208
0.5200454928,17.879584754016
0.5374866568,17.99100770112
0.5747775652,20.197180112672
0.4987422842,20.219466394112
0.6070211634,20.197180112672
0.4961983218,20.197180112672
0.5890761396,20.219466394112
0.5800381592,20.108043469248
0.5421416894,20.152611784288
0.6261038786,20.152611784288
0.527426809,20.197180112672
0.5382524668,20.130327642336
0.5843198626,22.64848470432
0.6665456062,22.603916375936
