0,0
-0.9078582808,-24.098260771392
-1.0517696516,-27.753479453312
-1.305770947,-31.29845590528
-1.442221398,-35.13970833968
-1.6362067352,-38.731193244224
-1.7769771674,-42.374354176544
-1.9482535838,-46.03474048704
-2.0396999592,-48.92859878976
-2.2098232918,-52.03777396384
-2.3396332684,-55.1727871696
-2.57057144,-58.9365255312
-2.640847017,-61.61506705152
-2.8551208582,-65.03429847232
-2.9857324334,-67.10995277952
-3.0969123228,-69.73681823648
-3.1945330064,-71.68328247424
-3.2767379474,-72.84599341056
-3.3209748668,-73.2852397712
-3.3819486844,-73.69003543776
-3.56014909,-75.61927430624
-3.5744918096,-76.28245020064
-3.5685504194,-76.64418246624
-3.712773626,-79.53804081344
-3.8755087082,-82.59553996864
-3.9984105452,-84.61951825696
-4.0118211356,-84.31807467264
-4.3103919888,-87.81482018848
-4.4927811592,-90.41584761376
-4.2703698946,-86.86742607904
-4.1583178962,-83.20703979968
-3.9150441384,-80.1150899504
-3.8461010962,-77.3762597488
-3.7190514138,-74.1292817984
-3.550757567,-70.5464095696
-3.4838281606,-66.9549246784
-3.4025905532,-63.48401719424
-3.3937973018,-61.5117149248
-3.3374023676,-58.35086373184
-3.2837755762,-56.61110365856
-3.2161357064,-53.20048490016
-3.0548508372,-49.78125347936
-2.9830213898,-47.11993732832
-2.9225129256,-45.0873463776
-2.8496992282,-41.504474144352
-2.7743477914,-38.834545322016
-2.6395346244,-35.742595494976
-2.5741003382,-32.056371192832
-2.463300382,-28.852456607808
-2.3525005782,-25.285087193568
-2.186186636,-21.75991988736
-2.1251800524,-18.63868696368
-1.979465053,-15.09801684736
-1.9109197748,-12.33334861408
-1.7477854554,-8.922729864576
-1.6365698536,-6.04609687776
-1.4361866628,-2.979985069056
-1.3777900054,-1.438316493408
-1.3804675972,-1.154098265024
-1.3991432012,-1.21438697744
-1.3794586076,-1.016295488704
-1.2313155968,2.471837329152
-1.0591001932,5.951357466816
-0.8645753346,9.405039586144
-0.7313538586,12.99652448624
-0.5994502362,15.61477725856
-0.4093229812,19.128748090304
-0.2018460276,22.410176739232
-0.0312016648,24.83895069856
0.018502122,27.095471187488
0.1502761282,29.231414242688
0.2927203696,31.5137727544
0.4549450388,33.951159385024
0.5925743546,37.396228828608
0.8157795978,40.109221020768
0.9840486542,43.588741158432
1.0099169794,46.16393055648
1.2504330846,49.09223959776
1.5540503336,51.9344218816
1.6185794146,54.25984375424
1.805348942,57.79103996416
2.0529637122,61.23610937216
2.1734590262,64.16441841344
2.4606573088,67.09272745472
2.2486357618,63.5615312448
2.1589960376,59.9442083664
1.9851721536,56.49913891392
1.8318254956,53.05406946144
1.6554772326,49.60900000896
1.5647968196,46.07780384352
1.3663711306,42.546607651392
1.1958720304,38.955122760192
1.1651483428,35.363637855648
1.0452568884,32.478392193088
0.790844113,28.861069274656
0.565197244,25.174844972512
0.4670548952,21.76422621856
0.4168804718,18.009100528256
0.205604237,14.503742367808
0.0365669576,10.70555330768
-0.1148586476,7.579152782112
-0.2363149452,3.824027082912
-0.3960221442,0.0861267352
-0.5934679774,-3.625935589728
-0.7353881406,-7.234645836864
-0.9143807722,-11.118961632192
-1.0690324314,-14.865474655648
-1.207042798,-18.827304523776
-1.3456573544,-21.607475558272
-1.4401288444,-24.534923324416
-1.5489392948,-27.593283719168
-1.716888743,-31.505160074208
-1.9170995694,-35.148321019872
-2.034639441,-38.576165116416
-2.201729785,-42.322678139872
-2.3886746994,-46.2758953456
-2.5128041946,-50.0482463696
-2.8299455466,-53.52776651616
-2.9111774136,-56.3699488
-3.092203366,-59.52218733056
-3.365470282,-63.22563701088
-3.5205209498,-66.98076271008
-3.6765539626,-69.91768441376
-3.8748023342,-71.85553594464
-3.9243413258,-74.90442239296
-3.9422661058,-76.59250644736
-4.068072509,-79.37440000544
-4.2124941658,-82.06155418816
-4.3721306766,-85.0846026048
-4.5168209638,-87.280834408
-4.641015102,-90.74312918528
-4.840990191,-92.78433284288
-5.005154201,-94.99778997088
-5.203875546,-98.27060590848
-5.3937870534,-101.37116842016
-5.5909270198,-104.73011115968
-5.7515651288,-107.0555330768
-5.912797547,-109.55320833088
-5.8901912168,-105.93588549696
-5.6847248764,-102.40468919808
-5.4816017876,-98.78736636416
-5.3605580114,-95.34229691168
-5.2069321312,-91.8972274592
-5.0388105218,-88.2971299056
-4.878170076,-84.74870837088
-4.7227428024,-81.20889949856
-4.6469189256,-79.02128040224
-4.5227978124,-76.10158406784
-4.3733889926,-72.5962258896
-4.304227612,-69.5215014096
-4.2242312264,-65.97307987488
-4.1539737088,-62.63997521152
-4.0331719692,-59.4618986048
-4.0253124472,-57.86855401472
-3.9387465548,-54.73354080896
-3.8005522414,-51.409048808
-3.7070481866,-47.78311322272
-3.5417437166,-44.475846537664
-3.295888633,-41.151354527808
-3.2119724178,-38.37807362768
-2.925685792,-34.79520139888
-2.8631787288,-31.143427790816
-2.7076948894,-28.516562338304
-2.5215034406,-25.48576248992
-2.3809909454,-22.48166193056
-2.2839001058,-19.377654367264
-2.0392259444,-15.468361810944
-1.888917355,-11.851038892512
-1.8281940068,-9.12082135776
-1.6119762528,-5.305406946144
-1.4267074336,-1.567506598432
-1.210948556,2.273745835968
-0.9486722708,6.089160243136
-0.8368709196,9.783997225472
-0.5693842054,13.427158157792
-0.5083796792,17.345924656096
-0.1707316372,21.057986985472
0.0192996312,24.27051424624
0.1718576446,28.008414589504
0.3120888856,31.72047691888
0.5881972996,35.510053303264
0.7491704854,39.42020713472
1.0014801916,43.227008861696
1.1536305096,46.85294443808
1.3170341198,50.81477430176
1.4720724178,54.51822398208
1.7391821706,58.13554690496
1.99777985,61.4944896
2.1656630296,65.11181252288
2.2533212998,67.69561457888
2.5679042622,71.31293750176
2.6925058672,74.75800695424
3.0073369368,77.68631599552
3.2865500944,81.4758923888
3.4537921018,84.23194795968
3.6642178176,87.76314412512
3.2987044008,35.39808854528
-1.3242969196,-17.905748441568
-1.558877121,-24.61243738832
-1.704008657,-25.622704
-1.2147926428,-16.717199486912
3.9690532506,88.96891841792
3.8818467448,85.35159549504
3.7333102626,81.56201910176
3.4905693206,77.77244270848
3.2833422268,74.41350001344
3.1647449024,70.96843056096
2.9161335632,67.17885416768
2.7916787956,63.99216494304
2.5791481818,60.2887153072
2.421563864,56.84364585472
2.307249894,53.3124496448
2.0538274646,49.6951267664
1.9058193786,45.90555037312
1.7587408056,42.71886112624
1.6138803384,39.092925532064
1.4116984212,35.811496883136
1.3252475908,33.020990635968
1.1223685706,29.532857818112
0.908954748,26.105013721568
0.8619674912,22.668556953728
0.6868432034,19.774698619872
0.5286116682,16.054023610304
0.335467833,12.402249997792
0.180587269,8.784927083808
0.03383661,5.882456078656
-0.0971105754,2.626865452512
-0.2133846634,-0.060288716864
-0.3791648246,-3.94460451664
-0.6504826208,-7.932272398656
-0.8246265956,-11.497919275968
-0.9745987112,-15.235819619232
-1.0780265968,-19.042621359552
-1.247094407,-22.585014021696
-1.4286976506,-26.299660149792
-1.4769879528,-30.18311467888
-1.7363268296,-33.87364532112
-1.9572680692,-37.534031609376
-2.10914234,-41.228868591712
-2.2772745158,-45.23376181632
-2.447944558,-48.22235953888
-2.6359403212,-52.14112604608
