-0.00254,-4.479136
0.02032,5.213056
0.04826,13.090464
0.15748,20.629824
0.34544,28.449408
0.54864,36.122208
0.6985,44.12416
0.89916,51.708
1.1303,59.709952
1.12268,50.809504
1.12522,42.67856
0.86614,35.121408
0.6985,26.750272
0.5588,19.064128
0.34544,11.4536
0.16764,3.776352
0.06096,-4.09216
-0.09652,-11.8984
-0.33274,-19.597888
-0.52324,-27.297376
-0.69342,-34.67216
-0.82804,-41.4776
-1.07188,-48.514336
-1.30302,-56.027008
-1.47066,-63.174944
-1.48844,-54.185536
-1.4986,-46.05904
-1.35128,-38.488544
-1.18364,-31.567456
-0.97282,-23.614432
-0.78994,-15.754816
-0.62738,-7.98416
-0.47752,-0.373632
-0.24384,7.437056
-0.06096,14.629472
0.06858,22.115456
0.25654,29.748224
0.51054,37.167488
0.6731,45.164992
0.86106,52.971232
1.08966,60.394944
1.10744,52.139456
1.12522,43.728288
0.90424,35.641824
0.7112,28.360448
0.55372,20.88336
0.39116,13.130496
0.14986,5.524416
-0.02286,-2.152832
-0.18034,-10.168128
-0.41148,-17.333856
-0.5334,-24.601888
-0.70358,-32.345856
-0.85598,-40.014208
-1.1303,-47.620288
-1.31572,-54.874976
-1.53416,-62.329824
-1.53416,-53.972032
-1.48336,-46.152448
-1.35128,-38.555264
-1.17602,-30.241952
-0.97282,-22.564704
-0.78232,-15.572448
-0.61722,-7.837376
-0.4699,-0.582688
-0.24638,7.214656
-0.06604,14.696192
0.1143,22.520224
0.24384,29.3568
0.51816,37.736832
0.6985,45.409632
0.90424,52.73104
1.10998,60.608448
1.10998,52.39744
1.12522,44.199776
0.89154,35.757472
0.71628,28.765216
0.54864,21.154688
0.36322,13.379584
0.17526,5.591136
-0.01778,-2.175072
-0.14478,-8.931584
-0.41402,-16.52432
-0.56134,-24.33056
-0.7493,-32.73728
-0.90678,-39.72064
-1.15824,-47.219968
-1.3335,-54.745984
-1.54686,-62.245312
-1.5113,-53.344864
-1.50368,-45.365152
-1.36652,-37.892512
-1.14554,-30.04624
-0.97282,-22.4624
-0.76962,-15.41232
-0.61468,-7.499328
-0.26924,-0.613824
0.14732,22.053184
0.70866,45.431872
1.28524,67.547328
1.905,87.051808
2.36982,97.775936
2.72796,106.903232
3.32994,118.78384
3.9624,131.540704
3.77698,107.245728
3.2131,86.55808
2.56794,67.880928
1.84912,45.489696
1.22682,24.948832
0.55372,4.630368
-0.0508,-17.54736
-0.65024,-39.658368
-1.30556,-60.030208
-1.95072,-82.350272
-2.6162,-99.221536
-3.22326,-112.15632
-3.97764,-126.50112
-4.33832,-132.585984
-4.71678,-135.632864
-4.37134,-111.675936
-3.73888,-90.9616
-3.08102,-71.381504
-2.4257,-50.760576
-1.72212,-31.189376
-1.06426,-10.05248
-0.3556,11.885056
0.2667,31.878816
0.95758,51.089728
1.61544,69.148608
2.11582,82.012224
2.53238,91.522048
2.83464,99.822016
3.15214,108.17536
3.5941,119.642304
4.14528,128.822976
3.83032,106.88544
3.18008,87.292
2.4892,68.058848
1.7399,48.723392
1.14046,28.787456
0.4826,8.157632
-0.17526,-13.668704
-0.87884,-33.684704
-1.55448,-53.424928
-2.27076,-73.34752
-2.9337,-90.801472
-3.56362,-106.32944
-4.04876,-116.906784
-4.31546,-123.458688
-4.71932,-132.354688
-4.87426,-135.165824
-4.51104,-109.447488
-3.8227,-91.886784
-3.175,-72.23552
-2.54762,-53.625088
-1.76276,-32.75952
-1.09982,-12.605632
-0.39116,8.322208
0.254,29.17888
0.95758,48.367552
1.6637,66.826752
2.159,81.282752
2.64922,91.05056
2.94132,99.208192
3.29946,106.320544
3.69824,119.45104
4.2164,129.708128
3.88366,107.138976
3.24358,87.71456
2.54254,68.859488
1.77546,49.657472
1.14808,29.792704
0.47498,9.314112
-0.18796,-12.294272
-0.88138,-32.394784
-1.61036,-52.103872
-2.3114,-70.736544
-2.9591,-87.745696
-3.64236,-103.442688
-4.1402,-114.366976
-4.45008,-123.685536
-4.8133,-132.292416
-5.05714,-135.4416
-4.69138,-112.294208
-3.94208,-93.777184
-3.27914,-74.890976
-2.58064,-55.951392
-1.90246,-36.593696
-1.17602,-15.74592
-0.50292,4.350144
0.13462,22.044288
1.17602,53.166944
2.14122,76.812512
3.22072,100.093344
4.191,127.128288
5.28828,150.262336
6.35508,162.400928
7.75208,182.666016
8.26516,187.4832
7.38378,148.483136
6.2738,125.16672
5.33908,106.031424
4.13258,82.181248
3.15722,64.242464
2.1336,39.293632
1.31064,19.233152
0.18034,-11.27568
-0.86614,-24.125952
-1.92278,-64.464864
-2.82956,-87.149664
-3.91668,-110.457184
-4.87172,-131.256032
-5.96392,-142.487232
-7.02056,-167.498336
-8.0772,-182.96848
-7.04088,-137.180768
-5.95884,-115.710272
-4.9784,-93.305696
-3.89382,-70.950048
-2.83718,-48.976928
-1.82626,-22.902752
-0.9017,-0.35584
0.1905,28.013504
1.06934,50.142304
2.04724,71.866336
3.34518,87.905824
4.19354,107.95296
5.28574,129.70368
6.17474,144.519968
7.33298,166.782208
8.2804,183.76912
7.38124,159.056032
6.22808,134.694336
5.24764,106.68528
4.24434,88.439584
3.2893,69.12192
2.0828,44.1464
1.22174,24.201568
0.12954,-5.80464
-0.9017,-33.978272
-1.86436,-56.983328
-2.94132,-78.271456
-3.98526,-100.249024
-4.78282,-109.812224
-6.01726,-136.633664
-7.04088,-156.894304
-8.04926,-176.078528
-7.02056,-137.340896
-5.92074,-115.332192
-5.02412,-95.8544
-3.95732,-74.499552
-2.93624,-54.181088
-1.90754,-29.877216
-0.94234,-5.302016
0.0127,21.523872
1.12522,48.323072
2.10058,69.709056
3.13436,85.383808
4.17576,104.48352
5.31876,123.503168
6.223,142.865312
7.41934,156.631872
8.37438,179.952736
7.31012,146.921888
6.25094,125.740512
5.31368,107.850656
4.0894,85.521696
3.07594,68.138912
2.12852,46.28144
1.22936,23.694496
0.04826,-7.370336
-0.90932,-32.012256
-1.7653,-41.446464
-2.90576,-77.097184
-3.8989,-87.1808
-4.91998,-111.82272
-5.94614,-132.670496
-6.99516,-152.891104
-8.01878,-173.165088
-6.8072,-132.621568
-5.9563,-116.595424
-5.0038,-95.996736
-3.937,-74.953248
-2.93116,-55.128512
-1.94564,-33.408928
-0.8763,-6.534112
0.0508,17.316064
1.66624,59.812256
3.15722,86.495808
4.69138,112.298656
6.23824,139.684992
7.83336,171.483744
9.34466,196.614944
10.84834,213.65968
12.42314,231.278208
10.8839,180.23296
9.52246,154.710336
7.8105,125.282368
6.19506,99.021376
4.66852,74.32608
3.29184,50.449216
1.70688,17.493984
0.11684,-19.424416
-1.49098,-53.158048
-2.88544,-80.321984
-4.44754,-107.881792
-6.00202,-134.511968
-7.52602,-164.722784
-8.91032,-189.542624
-10.56386,-209.63424
-12.2174,-227.052608
-10.5664,-168.863872
-8.9916,-137.968064
-7.6073,-113.806528
-6.0198,-88.230528
-4.49326,-64.491552
-2.98196,-36.753824
-1.45796,-4.296768
0.01778,27.897856
1.6637,60.790816
3.16738,83.039712
4.64312,104.955008
6.2738,128.03568
7.79018,152.601984
9.48182,171.683904
10.8966,200.22672
12.45108,224.503904
10.89406,176.94144
9.56818,152.668704
8.5725,136.811584
6.21792,99.870944
4.572,76.03856
3.1369,52.437472
1.58496,21.910848
0.0889,-10.461696
-1.45542,-43.265696
-2.88798,-71.025664
-4.5212,-96.236928
-6.096,-118.766048
-7.52856,-141.926784
-8.93318,-163.637472
-10.62228,-190.836992
-12.13612,-213.57072
-10.56894,-169.686752
-9.06018,-141.077216
-7.6962,-117.809728
-6.0198,-91.69552
-4.41706,-67.044704
-2.93878,-40.34336
-1.45796,-8.993856
0.01778,22.026496
1.61798,55.22192
3.06324,79.801568
4.699,102.61536
6.1722,122.626912
7.83336,147.130944
9.43102,171.1368
10.82548,191.84224
12.46886,219.673376
10.80008,172.769216
9.59866,152.072672
8.5979,134.890048
6.25094,99.621856
4.64312,77.030464
3.25882,53.082432
1.65354,23.10736
0.07874,-9.331904
-1.51638,-44.177536
-2.89052,-69.958144
-4.3942,-92.500608
-6.096,-114.905184
-7.52856,-135.535008
-8.88492,-161.489088
-10.62228,-187.456512
-12.20724,-213.366112
-10.62736,-169.722336
-9.07796,-142.04688
-7.67842,-118.45024
-5.94614,-91.575424
-4.3561,-68.178944
-2.90576,-42.10032
-1.45796,-12.312064
0.01778,17.920992
2.16662,63.566368
4.14782,91.575424
6.16966,120.34064
8.26516,149.750816
10.3886,182.363552
12.38758,215.389952
14.48816,241.931168
16.59128,259.700928
14.4399,193.679264
12.49426,174.557312
10.35304,131.536256
8.3312,115.972704
6.12648,76.545632
3.99796,47.731488
2.11582,15.421216
0.12446,-23.899104
-2.03962,-64.024512
-3.85572,-90.289952
-5.92836,-118.107744
-8.0518,-148.158432
-10.15492,-181.038048
-12.15644,-210.0568
-14.3002,-236.971648
-16.28648,-252.272768
-14.3383,-190.183136
-12.28344,-156.476192
-10.08888,-135.090208
-8.00862,-96.290304
-6.00964,-75.43808
-4.09448,-52.103872
-2.12344,-8.019744
0.0127,31.500736
2.06756,64.033408
4.19862,91.579872
6.39064,117.173664
8.19658,134.645408
10.5791,167.738528
12.42568,193.003168
14.46276,219.370912
16.637,244.831264
14.54912,196.539328
12.55014,165.816992
10.47242,135.84192
8.3439,118.223392
6.2484,82.626048
4.17068,58.904864
2.19456,25.44256
0.14478,-13.126048
-1.82372,-51.192032
-3.95224,-81.66528
-5.9944,-107.961856
-8.13308,-130.731168
-10.10158,-156.560704
-12.18184,-184.672064
-14.42212,-214.900672
-16.26108,-237.527648
-14.27988,-183.515584
-12.20978,-151.952576
-10.07872,-122.266624
-7.99592,-95.307296
-5.96392,-71.12352
-4.08432,-47.179936
-1.9685,-7.966368
0.10414,31.362848
2.0574,63.908864
4.1529,89.066752
6.30174,113.085952
8.32866,135.75296
11.2395,172.391136
12.49426,189.097824
14.49832,214.92736
16.68018,242.718464
14.4907,201.65008
12.53998,162.854624
10.41146,133.302112
8.30326,106.12928
6.09854,82.052256
4.22402,72.30224
2.19202,28.751872
0.13208,-9.487584
-2.04216,-40.903808
-3.85064,-77.693216
-6.11886,-103.43824
-8.1534,-119.975904
-10.19556,-151.071872
-12.16406,-176.977024
-14.31798,-204.54128
-16.4084,-234.507456
-14.29766,-185.552768
-11.99642,-149.617376
-10.06856,-123.974656
-7.9121,-97.451232
-6.04266,-75.820608
-3.86588,-47.246656
-1.97612,-11.391328
0.20828,26.127552
3.18262,69.491104
6.24586,110.047968
9.398,145.124896
12.51966,185.210272
15.54226,224.388256
18.66646,259.38512
22.02434,269.455392
25.146,268.788192
21.83384,188.025856
18.77314,149.021344
15.61338,114.927424
12.3063,90.392256
9.48436,73.90352
6.41858,46.223616
3.24358,3.62512
0.02032,-47.52688
-2.794,-85.828608
-6.01218,-115.545696
-9.19734,-148.438656
-12.3444,-182.069984
-15.1511,-215.68352
-18.45818,-243.487968
-21.78558,-247.193152
-24.90216,-236.76704
-21.58746,-173.267392
-18.45818,-133.177568
-15.37716,-103.024576
-12.3063,-83.520096
-8.92556,-59.945696
-6.13918,-30.89136
-3.0099,12.605632
-0.06858,55.257504
