0,0
0.023876,7.25673408
0.048006,11.24801344
0.192024,14.7546832
0.383794,17.41543232
0.623824,20.92312512
0.623824,21.04411072
0.88773,24.30983232
0.959612,26.24466784
1.055624,28.05949632
1.34366,29.63133056
1.463548,30.84025248
1.77546,32.29212416
1.823466,32.53409536
1.895348,32.65508096
1.967484,32.17113856
1.967484,29.51034496
1.871472,27.21255264
1.727454,24.06786112
1.583436,21.7700688
1.463548,19.47227648
1.199642,15.11764
0.983742,11.36899904
0.575818,4.11204256
0.407924,1.69326464
0.2159,-0.24188224
-0.048006,-4.8376448
-0.263906,-7.25673408
-0.479806,-10.52205536
-0.959612,-15.96458368
-1.151636,-18.6253328
-1.367536,-21.64903872
-1.511554,-23.94687552
-1.631442,-24.06786112
-1.727454,-19.71424768
-1.75133,-18.0204048
-1.799336,-16.08556928
-1.679448,-12.94083328
-1.34366,-6.65180608
-1.031748,-1.3303968
-0.88773,0.84658784
-0.575818,5.56351392
0.023876,13.66679136
0.359918,17.77838912
0.815848,23.58387424
1.007618,26.48663904
1.439418,33.13902336
1.703578,37.3716512
1.99136,41.96723584
2.42316,43.17713632
2.327148,40.6373728
2.111502,34.58991648
1.943354,30.71926688
1.823466,26.84959584
1.655572,22.7379536
1.391666,16.69049728
1.223518,13.90876256
0.88773,9.07089536
0.695706,5.44252832
0.503936,1.57227904
0.287782,-1.2094112
-1.583436,-26.12363776
-2.063496,-29.99433184
-2.399284,-33.50198016
-2.735072,-36.28273632
-2.902966,-37.12968
-3.118866,-33.62296576
-2.807208,-28.42147456
-2.711196,-26.72861024
-2.399284,-21.7700688
-1.967484,-15.3596112
-1.607566,-9.19188096
-1.31953,-6.28893824
-0.6477,2.53976352
-0.071882,11.61097024
0.407924,18.9882896
0.935736,26.97058144
1.175512,31.44518048
1.31953,34.3479008
1.583436,38.0975648
1.77546,40.3954016
2.111502,44.38601376
2.399284,44.9919648
2.255266,38.58155168
2.159508,33.8639584
2.087372,31.20320928
1.895348,24.67278912
1.53543,18.262376
1.079754,11.61097024
0.839724,7.25673408
0.45593,1.93514688
0.048006,-2.90263136
-0.359918,-8.34507072
-0.767842,-12.81984768
-1.223518,-20.43918272
-1.631442,-26.97058144
-2.159508,-33.62296576
-2.902966,-40.15338592
