-0.158242,-0.0880704
-0.102616,0.0720576
-0.28067,-0.0613824
-0.113792,0.0186816
-0.117348,0.0631616
-0.004318,-0.0702784
-0.162052,0.0854016
-0.004318,-0.0880704
0.012446,-0.0124544
-0.032258,0.0186816
-0.008128,-0.0791744
-0.097028,0.0720576
-0.126746,-0.0791744
-0.121158,0.0053376
-0.015494,-0.0124544
-0.137922,-0.0658304
-0.137922,0.0942976
-0.052578,-0.0702784
-0.154686,0.0186816
-0.165608,0.0364736
-0.000762,-0.1236544
-0.2159,0.0942976
-0.199136,-0.0302464
-0.202692,-0.1147584
-0.18796,0.0453696
-0.072898,-0.0613824
0.095758,0.0765056
-0.089662,-0.0524864
-0.137922,0.0453696
-0.25654,0.0275776
-0.223266,-0.0035584
0.047498,0.0987456
-0.210058,-0.0524864
-0.178562,0.0053376
-0.113792,0.0097856
-0.288036,-0.1147584
-0.178562,0.0854016
-0.121158,-0.0213504
-0.175006,-0.0124544
-0.048768,0.0097856
-0.004318,-0.0747264
-0.171196,0.0765056
-0.130556,-0.0791744
-0.137922,0.0053376
-0.175006,0.0453696
-0.109982,-0.0791744
-0.206502,0.1031936
-0.113792,-0.0791744
-0.162052,0.0275776
-0.039624,0.0631616
-0.113792,-0.0480384
-0.162052,0.1031936
-0.086106,-0.0969664
-0.154686,0.0097856
-0.028448,0.0275776
-0.171196,-0.0658304
0.056896,0.1120896
-0.065532,-0.0480384
-0.171196,0.0186816
-0.035814,0.0008896
-0.113792,-0.0569344
-0.028448,0.1031936
-0.039624,-0.1458944
-0.158242,-0.0035584
-0.171196,0.0453696
0.006604,-0.0658304
-0.072898,0.0942976
-0.145288,-0.0391424
-0.100838,-0.0302464
-0.165608,0.0186816
-0.086106,-0.0480384
-0.028448,0.0765056
-0.195326,-0.1147584
-0.065532,0.0097856
-0.039624,0.0097856
-0.134112,-0.0658304
-0.182372,0.0854016
-0.137922,-0.0791744
-0.069342,0.0186816
-0.080264,0.0275776
-0.158242,-0.0569344
-0.072898,0.0854016
-0.089662,-0.0702784
0.008636,0.0364736
-0.237998,0.0097856
0.012446,-0.0569344
-0.158242,0.0942976
-0.117348,-0.0302464
-0.048768,-0.0035584
-0.195326,0.0008896
-0.065532,-0.0747264
-0.052578,0.0854016
-0.175006,-0.0969664
-0.175006,-0.0213504
-0.097028,0.0008896
-0.186182,-0.0480384
-0.117348,0.0765056
-0.028448,-0.0302464
-0.121158,0.0097856
0.091948,0.0008896
-0.076708,-0.0569344
-0.134112,-0.0035584
-0.134112,-0.0791744
0.016002,0.0097856
-0.150876,0.0097856
0.056896,-0.0391424
-0.54229,0.1120896
-0.130556,-0.0969664
-0.008128,0.0275776
-0.26035,-0.0080064
-0.19177,-0.0880704
-0.048768,0.0854016
-0.247396,-0.0524864
-0.093472,0.0053376
-0.165608,0.0186816
-0.011684,-0.0747264
-0.065532,0.0987456
-0.024892,-0.0880704
-0.219456,-0.0035584
-0.134112,-0.0080064
0.053086,-0.0569344
-0.117348,0.0765056
-0.004318,-0.0480384
-0.18796,0.0097856
-0.223266,-0.0080064
-0.089662,-0.1147584
-0.130556,0.0854016
-0.109982,-0.1147584
-0.210058,0.0275776
-0.117348,0.0008896
-0.117348,-0.0480384
-0.186182,0.1031936
-0.045212,-0.0880704
-0.104394,0.0142336
-0.341884,0.0097856
-0.134112,-0.0569344
-0.024892,0.0942976
-0.065532,-0.0302464
-0.109982,0.0275776
0.012446,0.0097856
-0.004318,-0.0658304
-0.154686,0.0942976
-0.056388,-0.0791744
-0.162052,-0.0035584
-0.072898,-0.0080064
-0.271272,-0.0658304
-0.134112,0.0854016
-0.032258,-0.0969664
-0.089662,0.0275776
-0.113792,-0.0169024
-0.082296,-0.1414464
-0.004318,0.0765056
-0.024892,-0.0569344
-0.086106,0.0186816
-0.069342,0.0008896
-0.076708,-0.0480384
0.016002,0.1031936
0.016002,-0.1147584
-0.102616,0.0453696
-0.052578,0.0008896
-0.137922,-0.0391424
-0.056388,0.0942976
-0.089662,-0.0880704
-0.052578,-0.0302464
-0.124968,0.0097856
-0.113792,-0.0391424
0.003048,0.0942976
-0.109982,-0.1058624
-0.2159,0.0097856
-0.021082,0.0097856
-0.175006,-0.0658304
-0.052578,0.0942976
-0.150876,-0.0969664
-0.02286,0.0186816
-0.097028,0.0008896
-0.243586,-0.0658304
-0.080264,0.0942976
-0.134112,-0.0791744
-0.080264,0.0275776
-0.202692,0.0231296
-0.134112,-0.0658304
-0.243586,0.0942976
-0.109982,-0.0969664
-0.086106,0.0275776
-0.178562,-0.0080064
-0.154686,-0.0391424
-0.089662,0.0854016
-0.199136,-0.0880704
-0.032258,0.0186816
-0.158242,0.0097856
-0.202692,-0.0791744
-0.056388,0.0942976
-0.267716,-0.0791744
-0.000762,0.0186816
-0.097028,-0.0080064
0.019812,-0.0302464
-0.134112,0.1699136
-0.148844,-0.0791744
-0.093472,0.0453696
-0.069342,-0.0080064
-0.048768,-0.0702784
-0.137922,0.0676096
-0.134112,-0.0880704
-0.093472,0.0275776
-0.195326,-0.0391424
-0.117348,-0.0880704
-0.134112,0.0676096
-0.219456,-0.0969664
-0.084074,0.0364736
-0.199136,-0.0213504
-0.102616,-0.0702784
-0.134112,0.0854016
-0.199136,-0.1147584
-0.048768,0.0453696
-0.252984,0.0097856
-0.130556,-0.0702784
-0.024892,0.0854016
-0.063754,-0.0791744
0.004826,0.0631616
-0.093472,0.0186816
-0.117348,-0.0569344
-0.045212,0.1120896
-0.137922,-0.0213504
-0.082296,0.0453696
-0.015494,0.0142336
-0.162052,-0.0791744
-0.147066,0.0364736
-0.065532,-0.0969664
-0.008128,0.0453696
-0.100838,0.0275776
-0.008128,-0.0302464
-0.134112,0.0676096
-0.137922,-0.0880704
-0.008128,0.0453696
-0.069342,0.0275776
-0.137922,-0.0302464
-0.25654,0.0854016
-0.113792,-0.0791744
-0.243586,-0.0124544
-0.121158,0.0275776
-0.100838,-0.0391424
-0.154686,0.0942976
-0.141478,-0.0702784
-0.243586,0.0186816
-0.093472,0.0008896
-0.219456,-0.0302464
-0.293624,0.0854016
-0.045212,-0.1147584
-0.109982,0.0453696
-0.23622,0.0053376
-0.175006,-0.0302464
-0.097028,0.0854016
-0.186182,-0.0791744
-0.182372,0.0275776
-0.089662,0.0364736
-0.100838,-0.0391424
-0.004318,0.0676096
-0.015494,-0.1147584
-0.106426,0.0364736
-0.100838,-0.0035584
-0.109982,-0.0480384
-0.045212,0.0676096
-0.086106,-0.1058624
-0.195326,0.0453696
-0.093472,-0.0124544
-0.199136,-0.0391424
-0.086106,0.0765056
-0.178562,-0.0969664
-0.148844,0.0765056
-0.097028,0.0008896
-0.239776,-0.0213504
-0.035814,0.0942976
-0.137922,-0.0613824
-0.056388,0.0542656
-0.086106,0.0008896
-0.126746,-0.0257984
-0.154686,0.0942976
-0.109982,-0.0969664
-0.178562,0.0186816
-0.109982,0.0186816
-0.154686,-0.0257984
-0.145288,0.0765056
-0.288036,-0.1058624
-0.175006,0.0097856
-0.23622,0.0008896
-0.206502,-0.0257984
-0.045212,0.0676096
-0.178562,-0.0969664
-0.056388,0.0275776
-0.199136,-0.0124544
-0.239776,-0.0747264
0.040132,0.0631616
-0.171196,-0.1058624
-0.024892,0.0542656
-0.089662,-0.0124544
-0.137922,-0.0391424
-0.113792,0.1076416
-0.130556,-0.1058624
-0.137922,0.0720576
-0.097028,-0.0124544
-0.19177,-0.0257984
-0.199136,0.0854016
-0.093472,-0.1147584
-0.154686,0.0453696
0.04572,0.0275776
0.112268,-0.0346944
-0.082296,0.0587136
-0.102616,-0.0969664
-0.048768,0.1120896
-0.150876,-0.0302464
-0.034036,-0.0569344
-0.097028,0.0453696
-0.137922,-0.0969664
0.023368,0.0008896
-0.134112,-0.0035584
-0.162052,-0.0257984
-0.093472,0.0453696
-0.072898,-0.1058624
-0.195326,0.0631616
-0.045212,-0.0213504
-0.065532,-0.0302464
-0.086106,0.0942976
-0.080264,-0.1058624
-0.200914,0.0631616
-0.048768,0.0186816
-0.056388,-0.0080064
-0.147066,0.1209856
-0.015494,-0.0880704
-0.069342,0.0765056
-0.113792,0.0275776
0.008636,-0.0257984
-0.032258,0.1031936
-0.117348,-0.0969664
-0.113792,0.0364736
-0.117348,-0.0035584
-0.048768,0.0142336
-0.072898,0.0765056
-0.117348,0.0186816
-0.369824,0.1031936
-0.028448,0.0275776
-0.19177,0.0720576
-0.171196,0.1832576
0.019812,0.0453696
-0.175006,0.2633216
-0.247396,0.2722176
-0.008128,0.2544256
-0.263906,0.4367936
-0.121158,0.3166976
-0.080264,0.4190016
-0.30861,0.4501376
-0.093472,0.4234496
-0.117348,0.4901696
0.047498,0.2989056
0.010414,0.4278976
0.058674,0.3033536
0.01397,0.2544256
0.238506,0.2544256
0.034544,0.0364736
-0.00254,0.1165376
0.023368,-0.0480384
-0.037846,-0.1592384
0.112268,-0.1103104
-0.061976,-0.3327104
0.006604,-0.2615424
-0.078486,-0.2704384
0.027178,-0.3860864
0.034544,-0.3193664
0.027178,-0.5017344
0.030734,-0.3816384
-0.07112,-0.3905344
-0.041402,-0.5239744
0.003048,-0.4705984
-0.05461,-0.6796544
-0.008128,-0.5061824
0.129032,-0.5640064
-0.05461,-0.5951424
0.084582,-0.3905344
-0.0508,-0.4572544
0.006604,-0.2259584
-0.109982,-0.2437504
-0.223266,-0.1236544
-0.1397,0.0498176
-0.034036,-0.0791744
0.006604,0.1699136
0.188468,0.2099456
0.194056,0.2143936
-0.034036,0.4012096
-0.037846,0.2277376
0.071628,0.3611776
-0.058166,0.3478336
-0.148844,0.3389376
0.091948,0.3789696
-0.12319,0.1699136
0.104902,0.2855616
-0.09906,0.1298816
-0.000762,0.0720576
-0.02667,0.0765056
-0.09525,-0.1770304
0.051308,-0.0747264
-0.078486,-0.2304064
0.127254,-0.2882304
0.04191,-0.2570944
-0.09525,-0.4172224
-0.013716,-0.3460544
-0.041402,-0.3949824
0.060452,-0.3682944
-0.12319,-0.3193664
0.088392,-0.5017344
-0.013716,-0.4483584
-0.086106,-0.6040384
0.043688,-0.7641664
-0.058166,-0.9287424
-0.017272,-1.4224704
-0.000762,-1.6404224
-0.195326,-2.1652864
-0.234188,-2.6056384
-0.27686,-3.0148544
-0.399288,-3.5664064
-0.588264,-3.8733184
-0.632968,-4.1446464
-0.742442,-4.3492544
-0.733044,-4.1846784
-0.705104,-4.1357504
-0.801624,-3.5664064
-0.818388,-3.0637824
-0.62357,-2.2675904
-0.573532,-1.2801344
-0.237998,-0.4394624
-0.165608,0.8059776
-0.009906,1.6199616
0.212344,2.5851776
0.321818,3.5993216
0.620014,4.3465856
0.83693,5.3429376
1.094232,5.9567616
1.288796,6.4193536
1.416558,6.8641536
1.331468,6.7751936
1.338834,6.8463616
1.324102,6.5972736
1.177798,6.2191936
1.186942,5.6098176
1.060958,4.5378496
0.770128,3.7283136
0.805434,2.8298176
0.572008,1.8201216
0.403352,0.8860416
0.329184,-0.3505024
-0.07112,-1.2890304
-0.128524,-2.4633024
-0.516128,-3.4018304
-0.814578,-4.3047744
-0.85344,-5.1098624
-0.94615,-5.5635584
-1.001776,-6.1373504
-1.268984,-6.4175744
-1.16332,-6.4620544
-1.081532,-6.4665024
-1.116838,-6.0350464
-1.146556,-5.7192384
-1.224534,-5.1232064
-1.074166,-4.3981824
-0.966724,-3.8688704
-0.911098,-2.8102464
-0.64389,-2.0718784
-0.523494,-1.0799744
-0.351028,-0.3416064
-0.234188,0.4190016
-0.150876,1.2641216
0.06604,1.8823936
0.22352,2.5273536
0.375412,3.1367296
0.423672,3.4169536
0.512572,3.9551616
0.572008,4.1241856
0.418084,4.3465856
0.616458,4.4666816
0.44577,4.2576256
0.649732,4.2798656
0.572008,3.8750976
0.462534,3.5192576
0.609092,3.1411776
0.523748,2.5406976
0.519938,2.2204416
0.436626,1.5576896
0.40894,1.0995456
0.34036,0.6325056
0.13081,-0.0658304
0.073406,-0.3727424
-0.07112,-0.7686144
0.091948,-1.0710784
-0.197358,-1.1956224
-0.102616,-1.3779904
-0.000762,-1.1289024
-0.175006,-1.0132544
0.027178,-0.6218304
-0.058166,-0.1058624
-0.102616,0.3078016
0.075184,0.8860416
0.030734,1.1885056
0.15494,1.4865216
0.114046,1.7845376
0.22352,1.7711936
0.053086,1.9268736
0.230886,1.6955776
0.26797,1.4642816
0.069596,1.1351296
0.15494,0.6013696
0.103124,0.3789696
0.095758,-0.1592384
0.010414,-0.5951424
-0.041402,-0.9509824
-0.109982,-1.5069824
-0.169418,-1.7916544
-0.360426,-2.1163584
-0.286258,-2.3120704
-0.464058,-2.4010304
-0.326898,-2.6634624
-0.488188,-2.5656064
-0.542036,-2.6901504
-0.354838,-2.4988864
-0.354838,-2.2053184
-0.302768,-2.1030144
-0.347472,-1.5737024
-0.299212,-1.2267584
-0.319532,-0.8709184
-0.288036,-0.3727424
-0.310134,-0.0124544
-0.178562,0.6414016
-0.26035,0.9750016
0.006604,1.4776256
0.001016,1.9001856
0.0381,2.1448256
0.09017,2.6296576
0.34036,2.7497536
0.210566,2.9543616
0.31623,3.1812096
0.299466,3.1100416
0.29591,3.2256896
0.40894,3.1278336
0.406908,3.1100416
0.436626,3.0611136
0.456946,2.7853376
0.314198,2.7808896
0.412496,2.3939136
0.299466,2.1715136
0.303276,2.0069376
0.343916,1.5799296
0.2921,1.2641216
0.082804,0.7748416
0.119888,0.1521216
-0.017272,-0.2882304
-0.175006,-1.0621824
-0.243586,-1.5648064
-0.426974,-2.3876864
-0.43434,-3.0193024
-0.491998,-3.5530624
-0.733044,-4.1313024
-0.67183,-4.4560064
-0.699516,-4.7362304
-0.80899,-4.8296384
-0.69215,-4.8385344
-0.9017,-5.0120064
-1.055624,-4.8385344
-0.920242,-4.7050944
-1.011174,-4.1001664
-0.87757,-3.2906304
-0.753364,-2.5567104
-0.636524,-1.6359744
-0.532892,-0.8397824
-0.375158,-0.1458944
-0.336296,0.9394176
0.034544,1.7267136
0.240284,2.7141696
0.217932,3.3902656
0.653542,4.0619136
0.773938,4.5867776
0.553212,4.8314176
0.890524,5.2183936
0.83312,5.1071936
0.771906,4.8492096
0.914654,4.5067136
0.829564,3.6615936
0.805434,3.2167936
0.892556,2.3271936
0.379222,1.4109056
0.36449,0.7481536
0.257048,-0.2393024
-0.021082,-0.9598784
-0.158242,-2.0051584
-0.688594,-2.7479744
-0.549402,-3.2105664
-0.571754,-3.9355904
-0.675386,-4.1535424
-0.773938,-4.6561664
-0.820166,-4.8474304
-0.898144,-4.8607744
-0.918464,-4.8073984
-0.849884,-4.3537024
-0.870204,-4.1046144
-0.78486,-3.5575104
-0.69215,-2.9436864
-0.708914,-2.3387584
-0.556768,-1.4313664
-0.313944,-0.6885504
-0.299212,-0.0346944
-0.19177,0.7081216
-0.069342,1.2819136
0.045466,2.1626176
0.004826,2.5762816
0.332994,3.1367296
0.427482,3.7105216
0.434848,3.8839936
0.568198,4.3065536
0.531114,4.4177536
0.701548,4.4978176
0.770128,4.4844736
0.729488,4.1909056
0.725678,4.0174336
0.657098,3.3902656
0.599694,2.7853376
0.462534,2.3271936
0.540512,1.5665856
0.368046,0.8860416
0.280924,0.0987456
-0.00254,-0.6440704
-0.069342,-1.5025344
-0.197104,-2.3165184
-0.440182,-2.8235904
-0.523494,-3.5930944
-0.708914,-4.0601344
-0.69596,-4.4382144
-0.682752,-4.7584704
-0.87757,-4.7406784
-0.942594,-4.8474304
-0.966724,-4.5716544
-0.88138,-4.1179584
-0.849884,-3.6242304
-0.62357,-2.5967424
-0.605028,-1.8094464
-0.375158,-0.9865664
-0.217678,0.0231296
-0.158242,0.8593536
0.147574,2.0469696
0.275336,2.8476096
0.334772,3.5192576
0.588518,4.2487296
0.781304,4.7291136
0.805434,5.2940096
0.83693,5.3874176
0.97028,5.4141056
0.85725,5.2984576
0.94996,4.7558016
1.01473,4.3376896
0.79248,3.3858176
0.694182,2.5762816
0.642366,1.8912896
0.330962,0.8949376
0.24384,-0.0035584
0.143764,-0.9376384
-0.162052,-1.7916544
-0.313944,-2.6412224
-0.564388,-3.4907904
-0.616204,-3.9578304
-0.703326,-4.6517184
-0.983488,-4.9942144
-0.88138,-5.2388544
-0.97409,-5.4479104
-0.97028,-5.1988224
-1.124458,-5.0342464
-0.961136,-4.4826944
-0.9017,-3.8866624
-0.87757,-3.2594944
-0.884936,-2.2898304
-0.745998,-1.5870464
-0.338074,-0.6218304
-0.286258,0.3078016
-0.14351,1.1217856
0.099314,2.1181376
0.2921,2.8565056
0.395986,3.4169536
0.475488,3.9373696
0.44577,4.1731136
0.688594,4.5245056
0.818388,4.3777216
0.72009,4.0174336
0.647954,3.5503936
0.622046,2.7675456
0.492252,2.1626176
0.43307,1.1262336
0.253238,0.2677696
0.01778,-0.8664704
-0.097028,-2.2542464
-0.440182,-3.7443264
-0.83312,-5.2521984
-1.098296,-6.3819904
-1.27635,-7.6051904
-1.734566,-8.8372864
-1.882902,-9.5756544
-2.150364,-10.1316544
-2.168906,-9.9492864
-2.233676,-9.2909824
-2.126234,-8.4236224
-1.927606,-7.0447424
-1.65862,-6.0795264
-1.424686,-4.4871424
-1.152144,-2.7880064
-0.582676,-1.0977664
-0.363982,0.8415616
0.17526,2.3227456
0.662686,3.8662016
0.860806,5.2895616
1.288796,6.4060096
1.39446,7.6381056
1.570228,8.5588416
1.735074,9.1059456
1.977644,9.5507456
1.794256,9.4840256
1.9685,9.3995136
1.763014,8.6611456
1.738884,7.9761536
1.877822,6.8908416
1.638808,5.7832896
1.299972,4.7958336
1.231392,3.4169536
0.67564,1.9935936
0.512572,0.6013696
0.22733,-0.7241344
-0.247396,-2.0629824
-0.621792,-3.7398784
-0.757174,-4.7762624
-1.096518,-5.9594304
-1.150112,-6.9157504
-1.534414,-7.5740544
-1.760728,-8.4992384
-1.899666,-8.8506304
-1.773428,-9.0863744
-2.039112,-9.0641344
-1.94437,-8.4725504
-1.977898,-7.8364864
-1.909064,-7.0669824
-1.656588,-6.1062144
-1.602994,-5.0475904
-1.27635,-3.6197824
-0.871982,-2.4588544
-0.653288,-0.8264384
-0.197104,0.4590336
0.078994,1.7978816
0.314198,3.5148096
0.67564,4.7202176
0.90551,5.8277696
1.246124,7.1844096
1.535176,7.9939456
1.740662,9.0792576
1.886966,9.7286656
2.09804,10.4270016
2.048002,10.6538496
2.079498,10.4981696
2.221992,10.4670336
2.072132,9.7775936
2.020316,9.0570176
1.999996,7.9806016
1.773936,6.8107776
1.659128,5.6320576
1.231392,3.8172736
0.985012,2.4739776
0.512572,0.7659456
0.123444,-1.5381184
-0.479044,-3.4463104
-1.011174,-5.3678464
-1.137158,-7.2493504
-1.923796,-9.0908224
-2.06502,-10.8700224
-2.413762,-12.1643904
-2.948686,-13.6322304
-2.783078,-14.6107904
-3.14706,-15.3180224
-3.277108,-15.5270784
-3.19532,-14.6819584
-3.252978,-13.3786944
-2.922524,-11.3326144
-2.361692,-8.8105984
-2.10947,-6.8712704
-1.404366,-4.2024704
-0.76454,-1.2756864
-0.206502,1.1707136
0.512572,3.8439616
1.15189,6.3259456
1.803654,9.2616256
2.20345,11.5923776
2.638552,13.4916736
3.05689,15.2708736
3.204718,16.4006656
3.389884,17.1879616
3.42138,16.9210816
3.467608,16.2672256
3.260344,14.9150336
3.241802,12.9890496
2.812542,10.8851456
2.244344,8.1496256
1.816608,5.5831296
0.868426,2.8209216
0.532892,-0.0080064
-0.4699,-2.7034944
-0.99822,-5.9549824
-1.692148,-8.2412544
-2.391664,-10.9233984
-2.695956,-13.4632064
-3.45567,-15.3269184
-3.501898,-16.9148544
-3.659886,-17.5553664
-3.864356,-17.5553664
-3.523996,-17.0972224
-3.631946,-15.8784704
-3.609848,-14.0770304
-3.115564,-12.0976704
-2.602992,-9.6601664
-2.189226,-7.1559424
-1.202182,-4.1046144
-0.9017,-1.8939584
-0.28448,1.0105856
0.443992,3.7683456
1.155446,6.3214976
1.687068,8.9814016
2.260854,11.2231936
2.849626,13.7363136
2.956814,15.5822336
3.293618,16.7075776
3.534156,17.8017856
3.4417,17.7973376
3.582162,17.4370496
3.54711,16.2405376
3.175254,14.4702336
3.160522,12.5264576
2.81813,9.9243776
2.072132,7.4868736
1.644396,4.8314176
0.771906,2.1359296
0.15875,-0.4172224
-0.419608,-3.3306624
-1.354328,-5.8437824
-1.528572,-8.3657984
-2.337562,-11.0835264
-2.729484,-12.9472384
-3.214116,-14.8242944
-3.410966,-15.9318464
-3.425698,-16.8347904
-3.587242,-17.3018304
-3.591052,-16.9593344
-3.628136,-16.3143744
-3.436874,-14.6018944
-3.284474,-13.0406464
-2.970784,-10.9589824
-2.293112,-8.5437184
-1.985264,-6.3019264
-1.250442,-3.6375744
-0.634746,-0.9865664
-0.19177,1.6510976
0.649732,4.5022656
1.396238,7.2733696
1.907286,9.9332736
2.569972,12.6421056
2.897632,14.6926336
3.402838,16.9833536
3.650742,18.8559616
3.80238,20.0480256
4.148328,20.5328576
4.107434,20.2882176
4.063238,19.4253056
3.915156,17.1301376
3.739388,14.9906496
2.96799,11.8681536
2.412746,8.2741696
1.720342,4.7735936
0.431038,0.5346496
-0.09144,-2.8413824
-1.408176,-6.8579264
-2.237486,-10.8967104
-2.924302,-14.8509824
-3.78206,-18.9698304
-4.139184,-21.2605504
-4.982972,-23.5868544
-5.100066,-25.4372224
-5.447792,-26.1933824
-5.447792,-26.1489024
-5.338064,-24.2851904
-5.258308,-21.8921664
-4.72821,-18.7563264
-4.187698,-15.2379584
-3.386836,-11.5861504
-2.265426,-7.4406144
-1.550924,-3.2950784
-0.3937,1.2018496
0.938784,6.4593856
1.916684,10.2268416
3.049524,15.3998656
4.148328,21.2934656
5.004308,25.1676736
5.654802,29.3221056
5.959856,31.1013056
6.177788,31.9998016
6.331204,30.8344256
6.16839,28.4325056
5.458968,24.2113536
4.558792,19.3230016
3.573018,14.9061376
2.592324,9.6441536
1.329436,4.0174336
0.117856,-0.5506624
-0.898144,-5.0653824
-1.947926,-9.7446784
-3.424174,-15.3358144
-3.99796,-19.8327424
-4.893564,-24.0672384
-5.49402,-27.5544704
-6.076442,-30.0720384
-6.115304,-31.7622784
-6.420612,-32.2115264
-6.517386,-31.5576704
-6.349746,-29.9208064
-6.145276,-26.4780544
-5.376926,-22.5504704
-4.642612,-18.0579904
-3.574288,-12.8360384
-2.437892,-8.1389504
-1.578864,-3.2639424
-0.206502,1.5799296
0.874014,6.3748736
2.244344,11.3566336
3.375152,16.4762816
4.190746,21.6626496
5.139182,26.0216896
5.553456,29.5711936
6.262878,32.4534976
6.366256,33.5699456
6.357112,33.5610496
6.447536,31.9953536
6.116828,29.0285376
5.743702,25.1721216
4.71043,20.4616896
4.03352,15.5777856
2.629408,10.2535296
1.74244,5.1828096
0.447802,0.5302016
-0.7366,-4.6072384
-1.790192,-9.3087744
-3.071114,-14.1971264
