-11.5239999898,92.4297175552
-7.418299997,103.520723712
-3.1689000122,114.609730048
2.304699988,126.03870592
7.1302999888,136.457772288
17.0689999996,152.596326144
22.038999991,159.985664
25.4970000092,160.665603072
29.1690000058,158.645784064
31.9049999948,155.28608512
33.850999989,147.556777728
36.44400001,137.13771136
38.3159999998,128.058524928
40.4769999958,113.609819648
42.7810000106,97.1352958976
44.6530000004,78.312982528
45.9509999952,63.8632773376
47.3910000108,47.3937531392
48.9759999904,29.9143194368
50.2719999892,20.8391326464
51.496000005,12.4358856448
53.5839999946,1.00830964736
