0,0
-0.1449300124,28.3794569728
-0.1449300124,43.9200644096
0.2173899894,59.459671936
0.8695699906,82.4366130176
1.9564999986,108.450281984
2.7536000046,125.33876864
3.1884999984,141.897284864
3.9855000046,156.755953408
4.8549999928,171.28465152
5.8696999954,186.493288704
6.6667000016,196.63238016
6.376899997,180.743803904
5.5072000092,167.574983936
4.7826000106,153.376256256
4.2753000092,143.58713344
3.913099997,130.408314368
3.913099997,118.579374336
3.478300003,103.720705792
3.0434000092,88.8540379648
2.681199997,74.328339584
2.1738999956,60.1356113664
1.811600009,47.6387311872
1.2319,29.392366208
0.8695699906,13.513789056
0.4347699966,-1.01350918144
0.3623300094,-19.5952441088
-0.0724639902,-53.0422469888
-1.3043000076,-72.3005212928
-1.811600009,-84.1214620416
-2.4638,-95.6104325376
-3.0434000092,-106.080494336
-4.3476999914,-129.398404864
-5.0000000076,-139.527497216
-5.6522999984,-147.63677056
-6.1595,-156.425982976
-7.5361999898,-173.654439168
-7.6085999974,-161.825499136
-7.101299996,-153.376256256
-6.4493000046,-144.597042944
-6.0145000106,-132.098162944
-5.5072000092,-120.949161984
-5.144999997,-109.130221056
-4.492800006,-96.6243416832
-4.2753000092,-79.3938856704
-4.130499994,-66.8920059392
-3.478300003,-53.380216704
-2.8260000122,-37.5006396416
-2.3912999926,-25.3387294464
-1.9564999986,-8.44604316672
-1.7391000016,2.02711835392
-1.449299997,13.513789056
-0.9420400006,27.7035175424
-0.4347699966,40.8793368832
0,53.0422469888
0.3623300094,64.5302175744
1.2319,83.112552448
1.449299997,94.2575537664
2.1013999882,107.44037248
2.681199997,120.949161984
3.1157999914,134.467950592
3.478300003,144.597042944
3.6957,153.046285824
4.7826000106,172.304560128
5.724700006,187.173227776
7.0288999884,200.68201728
7.9710000092,209.121261056
8.4783000106,215.540685824
8.6957000076,200.002078208
8.4783000106,191.222864896
7.9710000092,181.423742976
7.7536000122,170.614711552
7.3914,159.805680128
6.956600006,149.666588672
6.5940999944,139.527497216
6.0145000106,128.718465792
5.5795999914,118.2394048
5.0723999898,108.79025152
4.7826000106,96.6243416832
4.0579000122,85.812310528
3.6957,74.6623096576
