0,-0.2499776
-0.0631800108,0
-0.0583200002,0
-0.0809999904,0.2499776
-0.1077300106,0.4999552
-0.0988199954,0.9999104
-0.1077300106,1.249888
-0.1125899958,1.4998656
0.03564001,0.4999552
0.1976400162,19.998208
0.3734100228,37.49664
0.5848200902,58.4947584
0.8100002088,77.493056
0.9946804084,96.9913088
1.1429106174,111.7399872
1.3008608984,125.4887552
1.4628612856,141.4873216
1.6151417278,154.7361344
1.4531412644,129.988352
1.2060907298,100.4909952
0.9809103826,73.9933696
0.7557301878,47.9956992
0.486000044,17.9983872
0.328860023,0.9999104
0.1304100008,-19.998208
-0.0226799902,-36.4967296
-0.188730001,-54.4951168
-0.3240000124,-67.7439296
-0.4908600546,-84.7424064
-0.648000101,-98.741152
-0.8278202392,-116.239584
-0.9857703932,-130.7382848
-1.125090587,-143.2371648
-1.3008608984,-158.2358208
-1.458001275,-170.4847232
-1.628911779,-183.733536
-1.4936413612,-159.4857088
-1.237680786,-130.2383296
-0.9671403822,-92.9916672
-0.6836401364,-61.4944896
-0.4365900336,-33.4969984
-0.2608200016,-14.7486784
-0.1482300058,-2.7497536
-0.0137700004,11.9989248
0.2203200064,36.9966848
0.4949100592,66.4940416
0.801090219,98.9911296
1.0708205152,126.238688
1.354321015,155.7360448
1.6378218196,183.4835584
1.7868623394,197.482304
1.9755931786,213.2308928
2.1149138804,224.2299072
2.2858249178,238.2286528
2.4389159756,250.4775552
2.5968671964,261.9765248
2.7183682742,268.4759424
2.546646799,243.2282048
2.3895056096,224.2299072
2.1870043128,202.7318336
1.8540926342,166.235104
1.570591601,131.4882176
1.2644108316,98.741152
0.9541803624,64.7441984
0.6253201108,31.2472
0.3191400018,0
0.0761400052,-25.4977152
-0.0315900054,-37.2466624
-0.2656800122,-61.9944448
-0.5175900494,-88.4920704
-0.818910224,-119.7392704
-1.1161805718,-149.4866048
-1.3632310302,-173.734432
-1.6062317126,-196.4823936
-1.79982241,-212.48096
-1.9755931786,-226.9796608
-2.132733987,-237.7286976
-2.2769148518,-246.7278912
-2.4210958436,-255.4771072
-2.6462776386,-267.9759872
-2.5020964436,-244.978048
-2.2631447752,-219.980288
-2.0476835348,-197.7322816
-1.7682322776,-168.73488
-1.6467318348,-152.486336
-1.3008608984,-116.239584
-0.9452703472,-79.2428992
-0.5896800754,-40.4963712
-0.3734100228,-18.74832
-0.2203200064,-3.749664
-0.0048600106,17.9983872
0.3240000124,51.4953856
0.7921802038,97.9912192
1.2781808574,145.7369408
1.5932716674,176.234208
1.9261829396,208.4813184
2.1870043128,231.9792128
2.4032757116,251.4774656
2.668147826,270.4757632
2.8803698298,281.2248
3.1047423046,284.7244864
3.1946534278,286.224352
3.3477454508,291.223904
3.5591585662,300.7230528
3.721161214,303.4728064
3.8969343448,306.4725376
4.050027333,305.4726272
3.9917061644,275.2253376
3.91475468,266.4761216
3.8159328558,256.7269952
3.6806605076,244.4780928
3.4198364674,220.9801984
3.1322826356,193.73264
2.8803698298,165.7351488
2.6146873538,140.9873664
2.362775437,117.7394496
2.0922337632,92.7416896
1.7641822476,62.2444224
1.3948211118,28.9974016
1.0708205152,0.9999104
0.7832701886,-25.4977152
0.4811400334,-52.2453184
0.2162700018,-76.4931456
-0.017820005,-96.9913088
-0.4276800438,-133.4880384
-0.8415902396,-168.4849024
-1.2506408058,-202.7318336
-1.6200017384,-232.479168
-1.87191269,-251.4774656
-2.1149138804,-268.9758976
-2.4162358076,-288.9741056
-2.6867779894,-297.2233664
-2.9160101954,-299.7231424
-3.1136524214,-297.7233216
-3.2489241092,-298.9732096
-3.3882460048,-303.2228288
-3.5866989988,-308.9723136
-3.708200991,-311.9720448
-3.8653437552,-313.721888
-4.0451672462,-314.7217984
-3.9641656302,-289.974016
-3.7033409042,-264.7262784
-3.3566555676,-236.4788096
-2.9516505864,-203.9817216
-2.4931863776,-160.2356416
-1.9845032192,-117.9894272
-1.4895913566,-77.2430784
-0.8642702552,-25.9976704
-0.5491800802,-0.7499328
-0.3555900178,13.4987904
-0.03564001,38.9965056
0.4098600388,73.4934144
0.7832701886,101.9908608
1.2239107602,135.4878592
1.6110917232,163.4853504
2.0606436054,195.4824832
2.4753662456,224.2299072
2.668147826,236.228832
2.9921510134,256.4770176
3.2221937588,269.7258304
3.5097477938,285.2244416
3.7438415852,295.4735232
4.0322069724,304.972672
4.234711241,311.4720896
4.4145353924,316.4716416
4.6624016988,322.7210816
4.851136983,325.9707904
5.0892842334,331.22032
5.251289599,332.470208
5.5218392738,333.2201408
5.6563044608,331.9702528
5.8725833526,332.7201856
6.0929130872,334.2200512
5.9357660558,308.722336
5.6117527338,283.9745536
5.1978277806,253.9772416
4.7069529178,219.4803328
4.2703520384,188.9830656
3.8021626268,152.2363584
3.3347852532,119.4892928
2.7807388378,80.7427648
2.4121857776,54.7450944
1.9934132598,26.7476032
1.5746416056,-0.9999104
1.1882706994,-27.7475136
0.7921802038,-54.2451392
0.3734100228,-81.9926528
-0.0089099898,-106.4904576
-0.4187700286,-132.9880832
-0.8051402236,-156.9859328
-1.2465908012,-183.4835584
-1.6653618966,-207.481408
-2.1060038398,-231.9792128
-2.4842763116,-249.7276224
-2.7135082128,-255.9770624
-2.9702807752,-263.9763456
-3.2716044042,-274.97536
-3.4967875962,-280.2248896
-3.640159852,-283.4745984
-3.8791140096,-289.2240832
