-6.291372482,-377.466176
-6.4712015102,-379.2160192
-6.6915333022,-383.715616
-6.8397716646,-385.4654592
-7.0649651182,-388.715168
-7.2901594354,-391.9648768
-7.5380362574,-394.4646528
-7.6814165142,-394.964608
-7.9066133968,-396.214496
-8.0775368802,-396.9644288
-7.5509971662,-356.9680128
-7.2674779466,-341.219424
-6.687483069,-309.7222464
-6.0799524832,-276.7252032
-5.5129289538,-245.9779584
-4.8551870892,-209.7312064
-4.0678476936,-161.4855296
-3.3031948414,-115.9896064
-2.4526860776,-67.493952
-1.79577238,-30.9972224
-1.3097709136,-5.9994624
-0.6342301006,29.4973568
-0.6342301006,27.9974912
-0.0226799902,60.9945344
0.7516801832,100.7409728
1.6248617744,144.2370752
2.4300059096,181.7337152
3.2311038756,217.2305344
4.0411171654,252.2273984
4.891638172,285.4744192
5.6749352084,312.7219776
6.1423253582,327.2206784
6.497932902,337.2197824
6.9256366948,349.4686848
7.3168912082,357.2179904
7.7810538562,367.7170496
8.1139898172,370.9667584
7.8482889262,349.4686848
7.3711648106,322.9710592
6.5027931666,276.4752256
5.70166627,233.729056
4.8867780344,189.2330432
4.0362570532,143.4871424
3.235153931,99.99104
2.4210958436,56.24496
1.831412517,25.4977152
1.2506408058,-3.4996864
0.7873201932,-26.9975808
-0.0226799902,-69.2437952
-0.8237702346,-109.4901888
-1.6467318348,-149.2366272
-2.4883263416,-187.4832
-3.2894246378,-222.480064
-4.0548874452,-255.7270848
-4.868957496,-288.724128
-5.6789853654,-317.2215744
-6.1066837226,-331.22032
-6.5068433744,-344.2191552
-6.9167261716,-356.21808
-7.3079806088,-365.9672064
-7.6903271644,-374.4664448
-8.0864476066,-380.4659072
-7.6279526384,-346.7189312
-7.1143781766,-317.7215296
-6.5254743506,-286.9742848
-5.6749352084,-241.4783616
-4.8956882782,-200.7320128
-4.0362570532,-153.736224
-3.3072448968,-114.7397184
-2.4032757116,-67.2439744
-1.5932716674,-25.9976704
-1.125090587,-3.749664
-0.4770900542,25.7476928
-0.0947699908,45.4959232
0.7962302084,88.4920704
1.5795016162,126.238688
2.340095269,160.4856192
3.2262438142,199.4821248
4.0816179734,234.4789888
4.7741847874,260.2266816
5.7332575454,296.4734336
6.466341271,320.9712384
7.263427688,344.969088
8.13181127,366.217184
8.604082106,374.2164672
9.184908859,377.466176
9.4190238594,378.4660864
9.7382000054,380.2159296
10.2380315686,386.215392
10.5126580704,386.9653248
11.0748789424,389.965056
11.4483474106,390.7149888
11.8623268468,391.7148992
12.1191424114,391.4649216
11.9660250138,369.4668928
11.439435973,344.4691328
10.6925030244,312.472
9.8151590844,275.4753152
8.7255933692,229.2294592
7.8077858576,185.7333568
6.668852042,134.7379264
5.4222055894,78.9929216
4.3691743198,33.2470208
3.8969343448,15.9985664
3.469247189,-2.7497536
2.9702807752,-22.7479616
2.1918643234,-56.4949376
1.0708205152,-103.4907264
0.328860023,-133.9879936
-0.3329100276,-159.7356864
-1.169640663,-192.2327744
-1.9391430102,-219.7303104
-2.9970110748,-257.7269056
-4.0816179734,-293.72368
-4.7652745182,-315.7217088
-5.67007502,-341.7193792
-6.4890224296,-363.4674304
-7.276388546,-376.7162432
-8.0775368802,-390.4650112
-8.6761787614,-399.4642048
-9.1039004866,-403.4638464
-9.6798732234,-405.9636224
-10.0800614502,-407.463488
-10.4851143358,-408.713376
-11.0748789424,-406.9635328
-11.5609558214,-407.7134656
-12.173422313,-407.7134656
-11.9344294458,-377.9661312
-11.93037873,-376.9662208
-11.3859673728,-352.2184384
-10.4899749814,-314.4718208
-9.6798732234,-281.4747776
-8.550617265,-235.2289216
-7.6684555546,-194.2325952
-6.628349837,-149.4866048
-5.4991584454,-102.2408384
-4.6348609614,-67.7439296
-3.6992908234,-31.2472
-2.9208702568,-3.4996864
-2.4842763116,10.4990592
-2.074413682,26.7476032
-1.0303204438,65.2441536
-0.103680006,97.2412864
0.7516801832,126.4886656
1.6062317126,154.7361344
2.6503276686,185.2334016
3.4781573058,212.48096
4.2703520384,233.4790784
5.1297855494,257.7269056
5.6927559246,273.4754944
6.4485203516,294.2236352
7.4789021364,313.4719104
7.9430662322,321.7211712
8.8471049626,341.7193792
10.4632413544,364.967296
11.6824760762,372.7166016
12.0154437872,373.9664896
11.69138759,346.4689536
10.9582214668,314.2218432
10.1343383038,281.2248
9.0990399934,240.2284736
7.9292951396,193.2326848
6.6105288668,141.7372992
5.3727938264,95.2414656
4.2752121506,54.4951168
3.2853745824,19.7482304
2.6235974198,-1.4998656
1.7415021812,-32.7470656
0.5354100544,-75.4932352
0,-93.4916224
-0.8861402902,-123.4889344
-1.5932716674,-146.236896
-2.4300059096,-173.4844544
-3.3388353086,-199.7321024
-4.0451672462,-221.4801536
-4.8649073898,-245.9779584
-5.6247132362,-267.476032
-6.4444701438,-288.724128
-7.254517114,-304.972672
-8.0864476066,-323.9709696
-8.9370237312,-342.469312
-9.7114668864,-357.467968
-10.6025804458,-370.9667584
-11.3316887412,-374.7164224
-12.0745843852,-379.4659968
-11.781312861,-352.2184384
-10.9582214668,-316.221664
-10.183754588,-283.724576
-8.9775277396,-234.7289664
-7.6498242228,-180.7338048
-6.3675162464,-130.2383296
-5.143556007,-84.4924288
-3.6717503654,-31.7471552
-2.7855988992,-2.499776
-1.9083628584,24.99776
-0.8731802704,60.4945792
-0.0453600058,86.9922048
1.5932716674,137.2377024
3.2756544596,184.4834688
4.698042674,224.7298624
6.3812869326,269.2258752
7.9292951396,299.2231872
8.9864386184,322.2211264
9.810298515,336.4698496
10.625263611,346.218976
11.2952329848,354.2182592
11.8671876956,359.967744
12.853143712,369.4668928
13.8383203802,376.7162432
14.6306986024,377.9661312
15.3688136108,374.2164672
16.2738632866,373.9664896
16.0753492056,349.4686848
15.3599010302,321.4711936
14.5407650002,292.9737472
13.415403446,253.9772416
11.8404530526,201.231968
10.4041034234,150.4865152
8.8430545516,99.2411072
7.272338262,51.7453632
6.2192790016,20.9981184
5.3460628664,-2.7497536
3.8653437552,-46.4958336
2.4615961436,-85.9922944
0.9857703932,-125.7387328
-0.0542699956,-152.7363136
-1.7010020336,-194.2325952
-3.4336066456,-238.2286528
-4.9232291172,-270.4757632
-6.3586057994,-301.9729408
-8.118040152,-332.9701632
-8.9507950778,-347.7188416
-9.725238487,-359.4677888
-10.6341748454,-370.2168256
-11.4167523252,-373.4665344
-12.1150916956,-378.716064
-12.9292993382,-383.9655936
-13.8067229326,-389.7150784
-14.6039615464,-392.2148544
-15.4457861772,-394.2146752
-16.4132292258,-387.9652352
-16.3006020444,-355.9681024
-15.5268101452,-327.2206784
-14.5002544386,-291.223904
-13.7759357196,-266.4761216
-12.078635101,-209.7312064
-10.9444494344,-170.7347008
-9.675012654,-130.9882624
-8.1901360708,-84.7424064
-6.2954226644,-31.2472
-5.242379279,-4.999552
-4.284122369,18.2483648
-2.7313283956,57.2448704
-1.1388606128,95.9913984
0.0809999904,119.4892928
1.6872319824,158.4857984
3.6134294254,195.2325056
5.0309624044,226.9796608
6.466341271,255.2271296
8.118040152,279.974912
9.6482795858,305.7226048
11.0343728258,322.2211264
12.0834959752,331.9702528
12.9252484954,341.9693568
13.8026719882,345.2190656
14.7076690606,350.2186176
15.3153380764,351.7184832
16.0307850326,352.7183936
15.7739348478,332.470208
15.1257438658,307.9724032
14.1899456358,275.4753152
12.8571945294,231.7292352
11.538272072,189.2330432
9.6345080106,131.23824
7.6457739134,74.99328
5.8183110456,28.747424
4.5133578262,-1.7498432
3.136332691,-36.9966848
1.5252314682,-75.9931904
-0.153089991,-111.4900096
-1.7868623394,-149.2366272
-3.469247189,-186.4832896
-4.8827279028,-212.7309376
-6.5878476574,-249.2276672
-8.1269508784,-272.475584
-9.7787047758,-302.472896
-11.3138659168,-328.2205888
-12.2949447522,-333.9700736
-12.9292993382,-341.4694016
-13.8569548108,-351.4685056
-14.6128738984,-359.967744
-15.625659757,-359.4677888
-16.296550719,-361.7175872
-16.0259234726,-332.7201856
-15.2877901254,-304.7226944
-14.3835844154,-272.2256064
-12.884740169,-221.4801536
-11.3049545046,-170.2347456
-9.7292889742,-122.489024
-7.8887920202,-70.2437056
-6.3586057994,-30.9972224
-5.1751470284,-1.4998656
-4.0678476936,18.4983424
-2.7224183042,53.4952064
-1.0708205152,93.9915776
-0.085860001,111.7399872
1.8135924612,155.7360448
3.8070227136,191.9827968
6.0750922694,238.728608
8.167454201,270.2257856
9.8151590844,297.7233216
11.3948788104,313.9718656
12.1369656676,322.471104
13.1812623344,334.4700288
14.0635544992,336.9698048
14.855939046,341.4694016
15.4141868754,342.9692672
16.0348363072,345.9689984
16.9220837072,351.7184832
17.85798308,354.4682368
18.8214731012,349.2187072
19.6188766626,348.2187968
20.1723770288,344.7191104
21.0995042576,343.4692224
21.8564751846,344.4691328
22.963621332,341.219424
23.8106429552,336.4698496
24.319686692,334.7200064
24.3375197018,316.7216192
23.7928105042,296.9733888
22.9012108396,269.975808
21.798120869,238.9785856
20.3749797732,199.4821248
18.7858175464,155.7360448
16.9358585844,110.7400768
15.0674074572,70.2437056
13.46482448,37.2466624
12.4253793656,17.9983872
11.2911823452,-2.7497536
9.495172272,-34.7468864
7.1419199046,-77.2430784
4.7336836492,-120.4892032
2.331185203,-160.4856192
-0.0899100056,-198.732192
-2.074413682,-226.4797056
-4.0411171654,-260.2266816
-6.1512357798,-286.9742848
-8.2039072142,-315.4717312
-9.6661016482,-330.7203648
-10.9493101562,-345.7190208
-12.1912455692,-358.4678784
-13.6001250476,-362.7174976
-14.8421652864,-368.9669376
-16.3864903664,-366.9671168
-17.2599755384,-367.7170496
-18.0200474498,-368.71696
-18.7631276756,-368.71696
-19.5329760216,-368.4669824
-20.3571506496,-363.4674304
-21.5590322184,-360.4676992
-22.1490599436,-356.21808
-22.8963476794,-353.4683264
-23.6436669874,-350.4685952
-24.3642692546,-346.218976
-24.1843184334,-317.7215296
-23.6347508508,-299.4731648
-22.9141792414,-277.7251136
-21.923744951,-248.9776896
-20.4381922706,-208.2313408
-18.9300608444,-163.4853504
-17.0476784268,-117.2394944
-15.1840804014,-76.7431232
-13.6406343392,-47.495744
-12.0648626368,-18.9982976
-11.2417645878,-3.9996416
-9.949635295,12.9988352
-8.442067571,37.7466176
-5.9989488352,72.493504
-4.050027333,98.9911296
-1.8808227306,129.4883968
-0.085860001,146.7368512
1.8403225576,174.2343872
3.9552554626,195.4824832
6.0888629048,224.7298624
8.0734865454,242.9782272
9.5850923614,260.7266368
11.7002990784,278.4750464
13.0281398822,291.7238592
14.4103212428,296.4734336
15.9586722482,307.472448
17.7866751454,314.7217984
19.2987770742,317.9715072
20.1772394524,317.9715072
21.0460149564,318.9714176
22.004793176,318.4714624
22.9190423762,318.2214848
23.6623098508,314.4718208
24.2605136074,313.9718656
23.801726717,284.4745088
22.9506529048,259.2267712
21.8110884834,227.479616
20.3344590516,188.2331328
18.678040876,147.486784
16.8815694372,107.7403456
15.3777262168,78.2429888
13.6544074892,46.7458112
11.8987831874,18.9982976
10.4762031268,-1.7498432
8.5862604754,-31.2472
5.7332575454,-70.9936384
3.0828720664,-106.4904576
-0.0542699956,-143.9870976
-2.1918643234,-167.2350144
-4.1942103568,-195.4824832
-6.2865122428,-218.2304448
-8.27600326,-242.7282496
-10.301219809,-263.4763904
-12.4658871078,-280.2248896
-14.3519863582,-298.9732096
-16.3095149806,-306.7225152
-18.0200474498,-318.2214848
-19.6456193574,-320.2213056
-21.1716340092,-323.2210368
-22.8379900364,-322.7210816
-24.4137155362,-319.4713728
-24.10326015,-284.974464
-24.098396685,-283.9745536
-23.2610873868,-256.9769728
-22.0501803598,-221.7301312
-20.3255445152,-173.9844096
-18.565402671,-129.4883968
-16.5209953044,-83.9924736
-14.3787231856,-42.9961472
-11.8987831874,-3.2497088
-9.675012654,26.7476032
-7.5064440422,59.7446464
-4.8956882782,94.4915328
-2.2453246686,128.2385088
-0.1798200112,147.7367616
1.8225025018,174.2343872
3.8070227136,192.7327296
5.9179452888,216.230624
8.0734865454,235.2289216
10.0217341856,254.4771968
12.0924075906,269.975808
14.2215434898,283.724576
16.0080978288,295.4735232
17.7639862906,301.4729856
19.2542066528,301.9729408
20.2307263914,304.2227392
21.0411523042,305.9725824
21.824866561,304.4727168
22.9141792414,302.9728512
23.6801421748,301.223008
24.2199842244,299.7231424
25.062205146,297.9732992
25.8055683786,297.473344
27.057287262,294.7235904
27.6791317892,289.4740608
28.3593804922,288.9741056
29.179127316,286.9742848
30.1383980162,280.2248896
30.8868874006,275.7252928
31.4545675454,273.4754944
32.5940586116,271.225696
32.4861877834,254.4771968
31.7157087808,229.979392
30.584405049,199.4821248
29.2918361076,166.9850368
27.4902244708,124.7388224
25.8777178152,90.4918912
23.6931111608,48.4956544
21.798120869,17.498432
20.4697985828,-1.9998208
18.0605637264,-35.2468416
15.679946161,-64.7441984
12.110230796,-102.7407936
8.7936398168,-132.9880832
5.6878957362,-157.9858432
2.344145299,-191.232864
-0.188730001,-211.231072
-2.551506835,-231.4792576
-5.1297855494,-257.7269056
-8.3075959324,-281.9747328
-10.098693798,-290.2239936
-12.1685614134,-305.9725824
-14.1040644258,-311.4720896
-16.1028979948,-313.721888
-17.9349635204,-318.9714176
-19.483542821,-316.4716416
-21.2210714516,-318.72144
-22.7974640062,-310.7221568
-24.5539492664,-307.2224704
-25.9628383714,-301.7229632
-27.6653487586,-297.9732992
-29.1523692288,-288.4741504
-30.9314899276,-283.9745536
-32.3872394164,-272.7255616
-32.0441704048,-240.4784512
-31.0352928188,-210.9810944
-29.7021363792,-175.9842304
-28.2693815104,-141.237344
-26.7427264738,-106.4904576
-25.3953767428,-78.9929216
-23.5407262992,-40.7463488
-22.2973803226,-18.4983424
-21.1902743326,-1.7498432
-18.9835445576,20.2481856
-16.9131705678,52.9952512
-14.3649496546,80.2428096
-11.6014625222,106.4904576
-8.3610605194,132.488128
-4.3691743198,159.7356864
-2.5693269924,174.2343872
-0.3960900384,189.4830208
2.6146873538,210.2311616
5.5258894308,227.2296384
7.8887920202,235.7288768
11.5609558214,258.2268608
14.0092712956,265.9761664
15.9270723368,274.97536
18.1326828608,277.2251584
19.5694432334,276.225248
20.9374159102,277.475136
22.7253279046,275.7252928
23.9768100092,273.2255168
25.4675242998,269.4758528
27.51292567,263.726368
29.0842580112,259.4767488
31.0085310486,251.4774656
32.6078466714,246.227936
32.2161092532,214.980736
31.148017206,184.7334464
29.8643138044,151.9863808
27.9588487558,107.2403904
25.9814838764,66.4940416
23.8146958046,27.7475136
21.6627719906,-1.7498432
18.97463058,-35.4968192
16.256037465,-68.4938624
12.110230796,-109.4901888
8.0281229074,-142.7372096
3.8928842894,-172.7345216
-0.2292299962,-202.9818112
-3.9868460776,-223.9799296
-8.118040152,-250.7275328
-12.1823339284,-270.7257408
-16.6206590878,-279.2249792
-18.6010578702,-283.4745984
-20.1991204602,-280.9748224
-22.5583623,-278.2250688
-24.2021513162,-274.2254272
-26.8505519884,-269.7258304
-28.9447932152,-258.9767936
-30.4992570862,-252.2273984
-32.5851369124,-245.7279808
-32.4318471758,-213.730848
-31.445646659,-183.9835136
-30.2332746362,-152.2363584
-28.6074887336,-111.7399872
-26.5619380876,-65.4941312
-24.5036919374,-26.7476032
-23.216507669,-5.9994624
-21.0322374376,27.7475136
-17.9301015794,70.9936384
-13.9015154024,111.4900096
-10.2064374992,142.2372544
-7.4878127612,159.4857088
-3.8159328558,181.9836928
-0.1125899958,205.2316096
4.2120307428,224.7298624
8.118040152,243.2282048
12.3889224408,259.4767488
16.358941247,265.7261888
18.4527650502,261.226592
20.2712469098,255.9770624
22.6394133698,253.727264
24.319686692,246.4779136
26.4046620242,239.4785408
28.3455968266,233.729056
30.3281519166,223.9799296
32.4999757162,212.7309376
34.1895222482,203.9817216
34.3833932092,202.481856
35.559666752,195.4824832
37.3170031916,188.2331328
39.0843620902,179.2339392
40.739200589,172.7345216
40.6986176882,152.486336
40.0720385502,131.4882176
39.2693920478,110.7400768
37.8720099302,75.9931904
36.5510754118,45.9958784
35.3292699306,20.2481856
33.941307149,-5.2495296
32.1390608932,-40.7463488
29.1118268156,-90.4918912
26.0982215144,-128.738464
22.7520749682,-156.236
19.1504794536,-184.7334464
14.7076690606,-208.2313408
11.534221407,-223.4799744
7.9560272426,-241.9783168
5.4003348178,-252.7273536
2.533686703,-266.7260992
-0.0315900054,-274.97536
-2.9970110748,-284.974464
-5.3509230548,-288.9741056
-8.1496327228,-291.7238592
-10.8140203836,-289.974016
-13.4332274134,-288.4741504
-16.6700859892,-274.7253824
-18.776903645,-268.4759424
-20.3928089222,-261.226592
-22.3249372398,-254.4771968
-24.5174721486,-242.478272
-26.8505519884,-225.7297728
-28.3999207718,-215.7306688
-30.3281519166,-204.4816768
-32.382373132,-191.232864
-34.0094441222,-180.4838272
-35.7486929424,-163.2353728
-37.3802919906,-154.7361344
-39.1298077448,-138.4875904
-40.996500049,-122.9889792
-41.3122488714,-87.7421376
-40.7935819382,-67.493952
-40.0355163474,-47.2457664
-39.2645227916,-29.2473792
-38.1689990238,-5.7494848
-37.0427559626,23.9978496
-35.7852004894,50.4954752
-33.7880003944,91.7417792
-31.3686029726,128.4884864
-28.5531640264,161.7355072
-25.8193497074,183.9835136
-22.9012108396,203.731744
-19.8838742276,217.9804672
-16.6020227268,233.4790784
-13.1772114662,245.4780032
-9.0633963766,257.7269056
-4.585449681,266.4761216
-0.2203200064,273.725472
2.9297803482,272.475584
6.1334149366,269.2258752
8.2265891094,265.9761664
10.6293141744,261.9765248
12.9114756502,252.9773312
14.9774724072,247.7278016
16.3006020444,237.47872
17.7145571032,233.729056
19.7898685736,226.7296832
21.9148296526,218.7304
23.6120552142,199.2321472
25.7107207654,170.2347456
29.2739972558,120.9891584
29.034796515,47.495744
28.5304612016,14.4987008
27.5842724412,-6.4994176
