0.0899999978,1.6188549376
0.1600000102,2.654762112
0.2400000026,4.2726171392
0.3099999896,5.9564662528
0.3900000074,7.3803386624
0.4599999944,8.6752226304
0.5300000068,10.164089216
0.5999999938,11.7829441536
0.699999997,13.3368049152
0.7799999894,14.6956831488
0.8600000072,15.7315903232
0.9600000104,17.868398848
1.0299999974,19.09828864
1.140000006,21.4940739584
1.2400000092,22.7889579264
1.3400000124,25.2487375104
1.4099999994,26.867592448
1.5100000026,28.162476416
1.6100000058,30.622256
1.710000009,32.1761167616
1.7900000014,33.7299775232
1.8599999884,35.2188441088
1.9400000062,36.5137280768
2.0199999986,37.8726063104
2.1099999964,39.1674902784
2.1999999942,40.786345216
2.289999992,42.14622336
2.3899999952,44.0880493568
2.54,46.2888521472
2.6299999978,47.9077070848
2.730000001,49.4615678464
2.8300000042,51.1444170496
2.920000002,52.5692893696
3.0399999906,53.9931617792
3.1299999884,55.3530399232
3.2200000116,56.7769123328
3.3100000094,58.2657789184
3.4000000072,59.4316744448
3.5400000066,61.6324772352
3.6400000098,63.1213438208
3.7399999876,64.934181376
3.8399999908,66.4230479616
3.939999994,68.0419028992
4.0399999972,69.4017810432
4.1400000004,71.0846302464
4.250000009,72.703485184
4.3500000122,73.998369152
4.4599999954,75.6812183552
4.5599999986,77.1050907648
4.6600000018,78.3999747328
4.7700000104,80.1488180224
4.8699999882,81.507696256
4.9699999914,82.9965628416
5.0699999946,84.097464192
5.2300000048,86.1692785408
5.3800000096,87.982116096
5.4899999928,89.4709826816
5.5799999906,90.8308608256
5.7400000008,92.6436983808
5.8500000094,94.0675707904
5.9999999888,95.8804083456
6.159999999,97.6282517248
6.2700000076,99.0521241344
6.4299999924,100.605984896
6.5799999972,102.5488108032
6.7499999874,104.2966541824
6.9099999976,105.9145092096
7.0700000078,107.7923409408
7.2299999926,109.605178496
7.4000000082,111.4180160512
7.5099999914,112.5829116672
7.7300000086,114.784714368
7.9100000042,116.079598336
8.0100000074,117.374482304
8.1799999976,119.1223256832
8.4099999948,120.1582328576
8.5800000104,121.9060762368
8.7500000006,123.4599369984
8.9199999908,125.1427862016
9.0500000102,127.473577344
9.3099999982,128.703467136
9.4899999938,130.06334528
9.719999991,131.358229248
9.8900000066,132.9120900096
10.1200000038,134.5299450368
10.289999994,136.0188116224
10.4699999896,137.1847071488
10.7099999922,138.6735737344
10.9399999894,140.4214171136
11.179999992,142.1692604928
11.4199999946,143.5941328128
11.6499999918,144.9530110464
11.8299999874,146.3778833664
12.1199999916,147.931744128
12.3599999942,149.3556165376
12.6600000038,151.1684540928
12.9000000064,152.6573206784
13.140000009,153.9522046464
13.4399999932,155.7000480256
13.7400000028,157.4478914048
13.9800000054,158.8727637248
14.2799999896,160.3616303104
14.5199999922,161.7215084544
14.7599999948,163.015392512
15.110000006,164.6342474496
15.4099999902,166.5760734464
15.7099999998,167.9359515904
16.0100000094,169.2958297344
16.2400000066,170.78469632
16.5999999978,172.2085687296
16.9000000074,173.7624294912
17.209999997,174.9933191936
17.8599999924,172.7915164928
18.5000000078,173.6334410496
19.2199999902,172.144574464
19.4499999874,170.5907137024
19.499999989,169.554806528
19.4000000112,168.5838935296
19.2900000026,167.2890095616
19.1600000086,165.9941255936
19.05,164.5692532736
18.9300000114,163.2743693056
18.8099999974,161.980485248
18.6900000088,160.68560128
18.5599999894,159.4547115776
18.4500000062,158.2248217856
18.3299999922,156.800949376
18.1700000074,155.2470886144
18.0499999934,154.0171988224
17.9300000048,152.4633380608
17.78,151.0384657408
17.6100000098,149.4856048896
17.4799999904,148.1907209216
17.3200000056,146.2478950144
17.1300000046,144.4350574592
17.0099999906,143.3351560192
16.8100000096,141.3283358464
16.6799999902,139.9684577024
16.4899999892,138.0906259712
16.3599999952,136.8607361792
16.1799999996,134.7239276544
16.0500000056,133.753014656
15.8600000046,131.6812003072
15.6700000036,129.998351104
15.5300000042,128.5094845184
15.3500000086,126.6966469632
15.1699999876,125.1427862016
15.0399999936,123.7829080576
14.920000005,122.2300472064
14.730000004,120.4812039168
14.60000001,119.1223256832
14.410000009,117.4384765696
14.2799999896,115.884615808
