0,0
0.164592,1.02980096
0.27432,5.27790784
0.383794,7.46623488
0.438658,11.45698048
0.712978,16.734488
0.987298,22.52796352
1.371092,26.90457312
1.590548,30.89522976
1.80975,34.37094144
1.974342,37.84660864
2.13868,43.89704512
2.468118,49.04858528
2.742184,52.77925632
2.906776,56.2529664
2.797048,48.14568576
2.63271,43.89704512
2.522728,40.03542496
2.358136,36.04378976
2.303526,33.34100704
2.13868,29.3503504
1.974342,24.84479328
1.80975,21.88402656
1.48082,17.8934144
1.261364,14.16074176
1.096772,11.71496448
0.932434,8.62480544
0.767842,4.76296288
0.164592,0.77235072
-0.219456,-5.0204576
-0.60325,-13.00181536
-0.822706,-18.27936736
-1.261364,-24.20081184
-1.535684,-31.41017472
-1.864614,-37.84660864
-2.248662,-43.89704512
-2.577592,-47.37173376
-2.96164,-51.10743104
-3.071114,-53.42421632
-3.181096,-55.22605664
-3.125978,-51.23642304
-2.851912,-46.21485344
-2.577592,-40.29238592
-2.193798,-32.69707008
-1.974342,-28.32046048
-1.645412,-23.29991392
-1.371092,-19.30925728
-1.096772,-13.1298288
-0.932434,-9.6548288
-0.822706,-6.69410656
-0.658114,-3.21821696
-0.383794,0.90112032
0,6.56511456
0.383794,12.74387584
0.658114,18.53735136
0.987298,23.42890592
1.371092,28.19249152
1.700276,32.56807808
1.864614,38.1035696
2.193798,43.7680976
2.468118,47.75870976
2.742184,52.65026432
2.906776,56.6399424
2.851912,49.94650304
2.797048,46.34384544
2.742184,42.9961472
2.63271,39.52048
2.577592,36.81671872
2.358136,32.05411168
2.248662,28.96439744
1.425956,19.43824928
1.096772,11.84293344
0.548386,1.54474592
0.164592,-3.4756672
-0.27432,-11.32798848
-0.658114,-17.50741696
-0.987298,-22.39897152
-1.316228,-25.8746832
-1.590548,-32.31111712
-1.754886,-36.30172928
-2.029206,-42.22321824
-2.303526,-46.34384544
-2.851912,-52.3923248
-3.235706,-55.61303264
-3.235706,-52.65026432
-3.071114,-48.01669376
-2.742184,-43.7680976
-2.413254,-38.3615536
-2.029206,-31.53916672
-1.535684,-20.59717568
-1.2065,-14.93264768
-0.87757,-8.75379744
-0.60325,-3.60439232
-0.164592,1.54474592
0.054864,7.59513792
0.383794,12.6158624
0.822706,21.62604256
1.151636,26.77558112
1.535684,32.56807808
1.864614,37.46065568
2.522728,47.37173376
2.96164,56.3819584
3.181096,62.04844352
3.729482,68.6128464
4.223004,74.02134752
4.716526,78.52694912
5.264912,82.2586432
5.539232,83.80147648
5.703824,86.1192848
5.978144,88.56506208
6.361684,90.62386336
6.58114,91.26882336
6.58114,88.30707808
6.58114,86.89319232
6.416548,85.60732
6.361684,80.45680288
6.087872,76.08019328
5.758688,71.95756448
5.429504,68.0968784
5.264912,64.1072448
5.04571,59.86065024
4.77139,56.5109504
4.387342,52.65026432
4.058412,48.53266176
3.784092,45.31195392
3.400298,40.54934688
3.235706,36.81671872
3.016504,32.95505408
2.742184,29.3503504
2.358136,24.07284288
1.700276,16.992472
1.535684,11.84293344
1.261364,7.2086512
0.767842,0.51490048
0.383794,-4.11933728
0.054864,-9.01129216
-0.219456,-14.28871072
-0.493522,-18.15135392
-0.822706,-22.270024
-1.151636,-26.38962816
-1.425956,-32.56807808
-1.645412,-37.07465824
-2.13868,-43.38210016
-2.468118,-47.37173376
-2.851912,-52.65026432
-3.181096,-57.28485792
-3.56489,-62.94733984
-4.003548,-66.03807712
-4.551934,-69.64473792
-5.539232,-76.7211056
-5.758688,-80.32781088
-6.142736,-83.29053472
-6.800596,-85.8613008
-6.965188,-83.54349248
-6.800596,-81.0977152
-6.361684,-76.8500976
-6.1976,-72.60248
-6.142736,-69.3867984
-5.92328,-66.03807712
-5.64896,-61.91945152
-5.319776,-57.15586592
-4.935982,-52.77925632
-4.606798,-48.40366976
-4.223004,-43.7680976
-3.674618,-36.94571072
-3.181096,-31.53916672
-2.851912,-26.90457312
-2.522728,-22.141032
-2.08407,-16.47752704
-1.425956,-9.91241248
-0.87757,-2.8320416
-0.164592,5.27790784
0.27432,12.2288864
0.767842,18.92330432
1.261364,25.35973824
1.864614,32.31111712
2.577592,41.06433632
2.96164,46.60182944
3.400298,51.10743104
3.894074,55.9949824
4.16814,60.50556576
4.16814,63.9782528
4.551934,67.32795264
5.155184,71.44657824
5.539232,76.8500976
5.868416,81.6136832
6.087872,84.96240448
6.1976,87.40916032
6.526276,89.33901408
6.58114,85.8613008
6.416548,82.0006592
6.30682,78.1400176
5.703824,72.21554848
5.37464,68.0968784
5.155184,64.3652288
4.935982,59.60266624
4.606798,55.35504864
4.113276,49.68856352
3.784092,45.95686944
3.400298,39.262496
2.851912,32.44010912
2.522728,26.6466336
2.08407,21.3690816
1.754886,16.34853504
1.48082,11.71496448
0.987298,5.53549152
0.548386,0.51490048
0,-6.9515568
-0.438658,-14.41770272
-0.87757,-20.46818368
-1.425956,-27.29057056
-1.754886,-32.44010912
-2.468118,-38.87649856
-2.906776,-43.38210016
-3.125978,-45.44094592
-3.729482,-49.81755552
-4.16814,-54.45210464
-4.44246,-59.34468224
-4.881118,-64.2362368
-5.37464,-68.4838544
-5.813552,-74.66230432
-6.361684,-79.81184288
-6.800596,-85.60732
-6.85546,-82.3876352
-6.416548,-78.0110256
-6.087872,-73.634416
-5.868416,-67.96793088
-5.64896,-64.3652288
-5.484368,-61.53247552
-5.155184,-55.61303264
-4.606798,-50.20448704
-4.16814,-44.92497792
-3.838956,-40.29238592
-3.125978,-31.66718016
-2.797048,-25.7456912
-2.303526,-19.69623328
-1.864614,-14.80365568
-1.535684,-9.6548288
-1.2065,-5.27790784
-0.712978,0
-0.219456,6.17902816
0.548386,13.64477376
0.822706,20.98312864
1.2065,27.41956256
1.590548,33.46999904
2.13868,40.03542496
2.577592,45.44094592
3.455162,52.90824832
4.058412,58.57073024
4.716526,65.78009312
5.319776,73.24744
5.484368,77.2370736
6.800596,88.04909408
7.458964,95.51644096
7.732776,98.7371488
8.281416,101.57088064
8.555736,103.5007344
8.830056,106.07047744
8.88492,106.7204192
9.158732,107.36039744
9.487916,107.88032416
9.487916,108.77023552
9.652508,109.55019232
10.036556,110.32009664
10.256012,110.58008224
10.256012,109.42017728
10.420096,107.62033856
10.420096,105.17055808
10.201148,103.5007344
9.597644,98.7371488
9.158732,93.45763968
8.830056,88.69405408
8.555736,83.80147648
8.116824,78.52694912
7.897368,76.08019328
7.184644,67.19896064
6.690868,61.79045952
6.251956,57.41384992
5.813552,51.7473648
5.429504,46.85581024
5.04571,42.22321824
4.661916,37.58862464
4.003548,32.18212512
3.674618,26.90457312
3.181096,21.88402656
2.68732,16.34853504
2.413254,12.4868704
1.974342,7.59513792
1.48082,2.3171856
0.87757,-3.08953632
0.548386,-8.23876352
-0.054864,-15.31864512
-0.87757,-23.04295296
-1.700276,-30.89522976
-2.08407,-36.04378976
-2.797048,-41.96625728
-3.235706,-46.21485344
-3.838956,-50.97843904
-4.332478,-55.87097216
-4.551934,-59.73165824
-4.990846,-64.3652288
-5.868416,-72.860464
-6.361684,-79.16692736
-6.800596,-83.54349248
-7.239508,-86.89319232
-7.842504,-89.21002208
-7.952232,-92.42970688
-8.720328,-94.87148096
-8.939784,-97.06029728
-9.213596,-98.7371488
-9.54278,-99.37708256
-9.871964,-100.28100512
-10.036556,-100.28100512
-10.420096,-101.44091008
-10.584688,-100.92093888
-10.420096,-99.2531168
-10.584688,-97.83424928
-10.365232,-96.41934048
-10.146284,-92.94167168
-10.036556,-89.7259456
-9.597644,-84.05946048
-9.323324,-81.0977152
-9.158732,-77.3660656
-8.665464,-72.344496
-8.171688,-67.32795264
-7.842504,-62.04844352
-7.568692,-57.92981792
-7.239508,-53.55320832
-6.636004,-47.62971776
-6.361684,-44.53800192
-5.813552,-40.42137792
-5.210048,-33.72696
-4.881118,-29.99433184
-4.44246,-24.9737408
-3.455162,-16.47752704
-2.906776,-11.19997504
-2.13868,-5.40649952
-1.371092,0.51490048
-0.712978,4.6343712
-0.164592,11.32798848
0.438658,19.05229632
0.767842,23.04295296
1.754886,30.89522976
2.248662,37.07465824
2.797048,42.6091712
3.455162,46.85581024
4.16814,52.0053488
4.990846,59.47367424
5.319776,64.2362368
5.978144,70.02771072
6.690868,75.04928032
7.4041,81.4846912
8.06196,89.08103008
8.6106,93.45763968
9.158732,96.67732448
9.652508,100.92093888
9.981692,102.9807632
10.420096,101.44091008
10.365232,99.2531168
9.926828,95.38744896
9.652508,92.04273088
9.487916,88.82304608
9.213596,85.478328
9.049004,84.18845248
8.555736,82.3876352
8.446008,81.2267072
8.446008,78.0110256
8.446008,74.53331232
8.116824,70.41468672
7.78764,66.03807712
7.513828,61.91945152
7.074916,57.92981792
6.800596,55.48404064
6.416548,51.4893808
6.1976,47.88770176
5.429504,42.22321824
5.04571,36.81671872
4.606798,32.31111712
4.277868,28.70641344
3.729482,23.68586688
3.345434,20.46818368
2.797048,15.83359008
2.468118,11.97192544
2.08407,8.23876352
1.590548,3.4756672
1.096772,-0.38617536
0.383794,-5.92157792
-0.054864,-10.68405152
-0.658114,-15.70459808
-1.316228,-19.69623328
-1.590548,-23.42890592
-2.13868,-28.06349952
-2.851912,-32.44010912
-3.29057,-35.78678432
-4.332478,-44.53800192
-5.155184,-50.59146304
-5.594096,-54.58109664
-5.868416,-59.21569024
-5.978144,-60.50556576
-6.58114,-64.2362368
-6.85546,-67.32795264
-7.074916,-70.41468672
-8.007096,-75.82318784
-8.555736,-80.32781088
-9.158732,-85.7323088
-9.707372,-90.62386336
-9.981692,-93.45763968
-10.584688,-95.25845696
-10.256012,-89.7259456
-10.146284,-84.05946048
-9.981692,-80.45680288
-9.762236,-76.7211056
-9.487916,-72.731472
-9.049004,-67.45196288
-8.720328,-64.2362368
-8.281416,-60.11863424
-7.78764,-55.48404064
-7.349236,-50.97843904
-6.85546,-46.47283744
-6.416548,-41.32227584
-6.033008,-36.94571072
-5.594096,-32.69707008
-4.990846,-27.93450752
-3.674618,-18.15135392
-3.125978,-12.2288864
-2.193798,-5.53549152
-1.371092,1.28729568
-0.548386,7.59513792
0.164592,11.58597248
1.371092,22.52796352
2.577592,32.95505408
3.181096,39.52048
4.277868,47.24278624
5.10032,53.93618112
5.703824,59.73165824
6.142736,64.3652288
6.416548,67.06996864
6.965188,70.41468672
7.568692,75.56524832
8.116824,80.58579488
8.665464,85.349336
9.103868,91.01083936
10.09142,95.90341696
10.310876,99.1241248
10.639552,100.28100512
10.529824,102.34082944
10.365232,103.37071936
11.517376,106.7204192
12.449556,109.29020672
12.723876,109.55019232
13.16228,110.32009664
13.546328,109.29020672
13.765784,109.55019232
14.094968,107.7503536
14.149832,106.20049248
13.98524,105.69052928
14.25956,104.66063936
14.149832,102.21085888
13.98524,99.89305056
13.71092,98.3501728
13.656056,96.16140096
13.546328,94.3605392
13.272008,91.78479136
13.217144,90.36592384
12.888468,85.60732
12.065508,73.376432
11.517376,69.2578064
10.74928,62.17743552
10.420096,57.28485792
10.036556,53.16623232
9.158732,47.62971776
8.6106,42.7381632
8.171688,38.1035696
7.513828,32.44010912
6.800596,26.1326672
5.758688,20.21019968
4.277868,11.19997504
3.619754,7.2086512
2.63271,1.02980096
1.700276,-4.37678752
0.932434,-9.39737856
0,-14.28871072
-0.932434,-20.98312864
-2.193798,-27.54753152
-2.96164,-32.05411168
-3.56489,-36.04378976
-4.277868,-40.67833888
-4.661916,-44.41203456
-5.37464,-48.53266176
-5.813552,-52.77925632
-6.142736,-55.9949824
-6.745732,-60.11863424
-7.568692,-64.8811968
-8.116824,-68.7418384
-8.88492,-74.53331232
-9.54278,-78.65594112
-10.47496,-83.67248448
-11.29792,-87.53815232
-11.900916,-89.7259456
-12.669012,-91.26882336
-13.601192,-91.91378336
-13.875512,-91.52680736
-14.478508,-91.52680736
-14.752828,-89.21002208
-14.588236,-84.18845248
-14.588236,-83.41454496
-14.25956,-81.3556992
-13.875512,-76.7211056
-13.601192,-72.860464
-13.381736,-69.5157904
-13.326872,-67.32795264
-12.614148,-61.91945152
-11.791188,-54.58109664
-11.352784,-48.27467776
-10.913872,-43.7680976
-10.256012,-39.90643296
-9.762236,-39.00549056
-9.433052,-34.37094144
-9.323324,-31.15321376
-8.6106,-25.2317248
-7.732776,-19.43824928
-6.85546,-14.16074176
-5.868416,-8.49625824
-4.77139,-3.99065664
-3.29057,1.15861504
-2.08407,5.79298624
-0.712978,11.71496448
0,14.41770272
0.822706,18.66532032
1.2065,21.3690816
1.974342,24.20081184
2.468118,25.8746832
3.125978,29.22140288
3.784092,32.44010912
4.606798,35.78678432
5.319776,40.16339392
5.978144,43.89704512
6.800596,48.01669376
7.458964,51.6183728
8.171688,56.1239744
8.775192,60.24758176
9.433052,64.7522048
10.09142,68.4838544
10.804144,71.44657824
11.078464,72.989456
11.352784,74.79129632
11.736324,76.08019328
12.175236,77.4950576
12.614148,81.6136832
13.107416,82.90355872
13.381736,84.83341248
13.930376,85.349336
14.369288,87.28016832
14.588236,86.7642448
14.6431,83.93046848
14.314424,79.94083488
13.875512,74.40432032
13.765784,71.44657824
13.326872,67.19896064
13.16228,65.3931616
12.614148,61.40348352
12.2301,56.89788192
12.010644,53.16623232
11.846052,51.4893808
11.078464,46.34384544
10.584688,42.6091712
9.981692,38.2325616
9.487916,34.24194944
9.158732,30.76623776
8.665464,26.90457312
7.513828,23.04295296
7.349236,18.92330432
5.978144,14.41770272
4.826254,10.04109312
3.784092,6.30761984
2.577592,2.96072224
1.754886,0.12872512
-0.658114,-8.10977152
-1.700276,-11.07102752
-2.468118,-15.31864512
-3.29057,-19.18026528
-4.606798,-23.42890592
-5.758688,-28.83540544
-6.965188,-34.7568944
-7.78764,-39.77744096
-8.6106,-44.92497792
-9.707372,-50.72045504
-10.639552,-56.3819584
-11.517376,-61.91945152
-12.449556,-66.68303712
-13.381736,-70.28569472
-14.25956,-74.02134752
-14.533372,-76.20918528
-14.91742,-75.43625632
-14.862556,-73.118448
-14.91742,-71.31763072
-14.533372,-69.2578064
-14.478508,-65.78009312
-13.98524,-61.79045952
-13.107416,-51.36541504
-12.339828,-44.28304256
-11.900916,-40.03542496
-11.078464,-32.69707008
-10.529824,-27.93450752
-9.707372,-24.84479328
-9.049004,-20.33919168
-8.6106,-17.37842496
-7.842504,-13.1298288
-6.58114,-7.85267712
-5.264912,-3.21821696
-3.894074,1.15861504
-1.974342,6.56511456
-0.822706,8.49625824
0.493522,11.32798848
2.193798,17.7644224
3.016504,22.01301856
4.003548,25.35973824
5.594096,30.89522976
6.745732,35.40083136
7.513828,39.64844896
8.939784,48.01669376
10.639552,57.15586592
11.462512,60.88756
12.723876,67.70994688
14.149832,76.59215808
15.246604,80.9727264
16.288512,83.54349248
17.166336,85.349336
17.87906,85.09139648
18.263108,84.31744448
18.592292,85.478328
18.372836,83.29053472
18.263108,79.29587488
17.87906,75.30726432
17.824196,71.44657824
17.385284,66.68303712
16.892016,62.43541952
16.562832,59.60266624
16.453104,58.57073024
15.575788,50.07549504
14.752828,42.35221024
13.820648,36.17273728
13.16228,31.79617216
12.833604,30.1223008
12.339828,27.16157856
11.407648,22.141032
10.694416,19.18026528
9.8171,16.734488
9.378188,15.18965312
10.036556,12.10091744
8.007096,10.94203552
7.458964,8.88230016
6.416548,6.17902816
5.868416,4.5053792
5.155184,3.99065664
2.248662,0
2.029206,-1.67347104
1.151636,-2.8320416
0.658114,-4.89195488
-0.493522,-7.46623488
-1.645412,-10.94203552
-2.413254,-14.41770272
-3.181096,-16.34853504
-3.838956,-18.53735136
-5.813552,-24.9737408
-6.58114,-27.03356512
-7.897368,-32.69707008
-9.378188,-39.64844896
-10.420096,-44.41203456
-11.517376,-49.94650304
-12.559284,-54.32311264
-13.765784,-59.86065024
-14.369288,-62.69340352
-15.575788,-66.16706912
-16.288512,-68.9998224
-17.056608,-69.89871872
-17.714468,-71.83355424
-18.15338,-71.70456224
-16.837152,-73.118448
-18.756376,-72.731472
-18.756376,-70.41468672
-18.81124,-69.64473792
-18.646648,-66.29606112
-18.372836,-61.66146752
-18.043652,-59.21569024
-17.769332,-53.67819712
-16.837152,-46.08586144
-16.233648,-43.12411616
-15.904464,-38.48956704
-15.411196,-36.30172928
-14.807692,-29.60735584
-14.040104,-24.07284288
-13.381736,-20.46818368
-12.723876,-17.37842496
-12.065508,-14.41770272
-11.243056,-10.68405152
-10.310876,-6.69410656
-10.036556,-5.79298624
-9.158732,-4.5053792
-8.500872,-2.3171856
-8.007096,-0.51490048
-6.636004,1.67347104
-5.703824,3.08953632
-5.10032,3.60439232
-4.716526,4.89195488
-3.674618,5.0204576
-3.235706,7.2086512
-1.096772,7.7237296
0,9.78342048
1.919478,14.28871072
4.387342,20.08218624
5.264912,22.65695552
6.471412,25.48873024
7.294372,28.83540544
7.842504,29.22140288
8.500872,32.18212512
9.487916,35.14284736
10.09142,36.94571072
10.584688,39.52048
11.133328,40.42137792
11.57224,43.5101136
12.449556,46.98480224
13.272008,49.94650304
14.6431,57.15586592
15.246604,58.44178272
15.630652,60.37657376
16.069056,60.758568
16.39824,63.8492608
17.111472,66.42505312
17.659604,68.0968784
17.988788,67.83893888
18.482564,70.41468672
18.756376,69.5157904
18.263108,62.81839232
18.043652,59.08669824
17.495012,54.06517312
16.727424,46.85581024
16.288512,42.7381632
15.8496,38.61855904
14.25956,28.83540544
12.998196,22.270024
12.065508,17.8934144
10.968736,13.64477376
9.926828,11.32798848
8.939784,10.04109312
7.732776,7.59513792
6.526276,6.43652288
5.813552,4.6343712
4.332478,2.57459136
2.797048,0.25745024
0.438658,-2.05973536
-1.645412,-5.79298624
-3.181096,-9.01129216
-4.332478,-10.68405152
-5.594096,-13.77376576
-6.142736,-15.44763712
-7.020052,-17.50741696
-7.623048,-19.43824928
-8.33628,-21.4980736
-9.433052,-24.84479328
-10.09142,-26.26063616
-10.859008,-29.99433184
-11.57224,-32.31111712
-11.900916,-34.37094144
-12.669012,-36.17273728
-13.381736,-39.262496
-14.094968,-42.09524928
-14.6431,-45.31195392
-14.972284,-46.60182944
-12.449556,-48.53266176
-14.314424,-49.81755552
-15.959328,-50.46247104
-16.507968,-51.6183728
-16.727424,-53.29522432
-17.166336,-54.58109664
-17.549876,-57.41384992
-17.714468,-59.98964224
-17.824196,-62.94733984
-18.317972,-59.34468224
-18.537428,-60.758568
-19.030696,-60.758568
-18.920968,-56.3819584
-18.592292,-53.03724032
-18.4277,-49.17259552
-17.988788,-46.21485344
-17.60474,-42.35221024
-17.166336,-39.64844896
-17.001744,-36.30172928
-16.562832,-31.92511968
-16.233648,-29.22140288
-15.630652,-26.77558112
-14.588236,-20.98312864
-14.424152,-18.40835936
-13.601192,-14.80365568
-12.888468,-11.97192544
-11.95578,-8.36726624
-10.859008,-5.79298624
-10.036556,-3.99065664
-9.597644,-1.80224064
-8.446008,-1.02980096
-7.349236,0.25745024
-6.1976,2.57459136
-4.661916,4.6343712
-2.358136,6.56511456
-1.48082,6.9515568
0.822706,10.04109312
2.797048,13.00181536
5.37464,15.44763712
6.58114,19.05229632
7.732776,22.141032
8.939784,25.35973824
9.597644,27.16157856
10.913872,30.5092768
11.517376,32.56807808
12.614148,35.91577632
13.765784,41.32227584
14.424152,44.66699392
15.246604,46.98480224
16.727424,53.03724032
17.495012,56.1239744
18.098516,58.82871424
19.250152,62.30642752
20.127976,63.7202688
