0,9.063077875456
0,9.308025926144
0,9.063077875456
-0.1397,10.042870078208
-0.1397,10.042870078208
0,10.042870078208
-0.1397,10.042870078208
0,17.14636354816
0,17.14636354816
0,17.14636354816
0,17.14636354816
0,17.14636354816
-0.4191,7.34844152064
-0.4191,7.34844152064
-0.4191,7.34844152064
-0.4191,7.34844152064
-0.6985,7.593389571328
-0.5588,7.593389571328
-0.5588,7.593389571328
-0.6985,7.593389571328
-0.8382,6.858545419264
-0.6985,7.103493469952
-0.6985,6.858545419264
-0.6985,7.103493469952
-0.8382,7.103493469952
-0.8382,6.613597368576
-0.8382,6.613597368576
-0.8382,6.613597368576
-0.8382,6.613597368576
-0.8382,6.613597368576
0.4191,34.782623197696
0.4191,34.782623197696
0.4191,35.027571248384
0.4191,34.782623197696
1.8161000762,72.01472688448
1.8161000762,72.25967495296
1.8161000762,72.01472688448
1.8161000762,72.01472688448
1.8161000762,69.81019444608
1.8161000762,69.81019444608
1.9558,69.81019444608
1.9558,70.78998663104
2.0954998984,78.13842815168
2.2352,78.87327231264
2.2352,81.567700888
2.3749000762,83.03738916544
2.5145999746,85.7318177408
2.6543,88.42624631616
2.794,91.12067484704
2.794,93.57015535392
2.9337,94.0600514464
3.0734,99.44890859712
3.0734,100.67364885056
3.0734,100.1837527136
3.0734,100.1837527136
3.3528,100.91859687456
3.3528,100.67364885056
3.3528,100.67364885056
3.2131,100.67364885056
3.3528,103.85797347392
3.4925,105.32766179584
3.4925,108.75693448768
3.7719,111.69631113152
3.632200254,111.20641499456
3.9116,113.90084356992
3.9116,114.1457916384
4.0513,113.41094747744
4.0513,113.41094747744
4.0513,113.41094747744
3.9116,110.96146697056
3.4925,101.16354494304
3.0734,87.6914021552
2.3749000762,72.50462302144
2.0954998984,61.72690876448
1.5367,50.21435039104
0.9779,36.497259552512
0.4191,22.780168713984
0.1397,14.451934990592
0,11.267610331648
-0.2794,6.368649317888
-0.6985,-3.184324658944
-0.9779,-8.818129824768
-1.2573,-15.92162329472
-1.6764,-23.759960916736
-1.8161000762,-26.94428557568
-1.8161000762,-26.94428557568
-1.8161000762,-27.924077778432
-2.0954998984,-34.047779045632
-2.2352,-36.007363451136
-2.3749000762,-39.681584211456
-2.6543,-45.0704413088
-2.794,-48.00981795264
-2.9337,-50.949194552
-3.0734,-52.17393480544
-3.2131,-54.62341531232
-3.2131,-56.33805165824
-3.3528,-57.3178438432
-3.3528,-58.05268800416
0.2794,36.7422076032
0.2794,36.7422076032
0.2794,36.497259552512
0.2794,36.497259552512
4.0513,117.57506433024
4.0513,118.3099084912
4.0513,118.06496042272
4.0513,117.82001239872
4.0513,115.37053189184
4.0513,115.37053189184
4.0513,115.37053189184
4.0513,115.37053189184
4.190999746,117.08516823776
4.3307,119.77959676864
4.4704,125.16845391936
4.749800254,130.8022590496
4.8895,134.23153178592
5.0292,134.7214278784
5.1689,135.94616813184
5.1689,137.17090838528
5.308599746,137.66080447776
5.308599746,139.37544082368
5.588,141.09007721408
5.588,141.33502523808
5.588,141.33502523808
5.588,141.33502523808
5.588,141.09007721408
5.7277,144.51934990592
5.867400254,146.9688304128
6.007099746,150.15315508064
6.1468,151.86779142656
6.2865,153.33747974848
6.2865,153.58242777248
6.2865,153.33747974848
6.2865,153.58242777248
6.7056,159.70612903968
6.7056,159.2162329472
6.7056,159.70612903968
6.7056,159.70612903968
6.7056,159.46118101568
6.845299746,162.15560954656
6.845299746,161.91066152256
6.985000254,163.3803498
6.985000254,163.87024589248
6.985000254,163.3803498
7.124699746,161.1758173616
7.124699746,161.1758173616
7.264400254,161.4207653856
7.264400254,161.1758173616
7.124699746,161.4207653856
7.264400254,163.87024589248
7.4041,167.5444666528
7.543799746,168.03436278976
7.4041,168.03436278976
7.543799746,167.78941472128
7.683500254,170.97373938912
7.8232,172.19847964256
7.683500254,171.70858355008
7.8232,172.19847964256
7.8232,173.66816792
7.962899746,175.13785624192
7.962899746,175.6277523344
8.102600254,176.60754456384
8.102600254,177.83228481728
8.381999492,180.28176532416
8.381999492,180.77166141664
8.381999492,181.5065055776
8.661399746,184.69083020096
8.661399746,184.93577826944
8.9408,188.60999902976
9.080499746,190.56958344416
9.359899746,193.01906395104
9.6393,198.1629729888
9.918700254,199.63266131072
9.918700254,200.61245349568
10.198099746,203.79677816352
10.617199492,208.2058430848
10.896599746,210.90027166016
11.036300254,213.83964825952
11.176,213.83964825952
11.315699746,214.329544352
11.315699746,215.55428460544
11.455400254,217.26892095136
11.595099746,220.20829755072
11.734800254,220.4532456192
11.8745,220.4532456192
11.8745,220.94314171168
12.014199746,223.39262221856
12.153900254,225.35220663296
12.2936,225.10725856448
12.2936,226.33199881792
12.433299746,227.80168713984
12.573,229.76127155424
12.712700508,229.51632348576
12.712700508,230.7410637392
12.852399492,232.94559622208
12.9921,232.7006481536
13.131800508,233.43549231456
13.550900508,229.51632348576
13.550900508,229.51632348576
13.550900508,229.51632348576
13.550900508,229.51632348576
13.271499492,222.6577780576
12.852399492,216.2891287664
12.433299746,207.96089501632
12.014199746,199.38771324224
11.455400254,189.09989512224
10.7569,177.5873367488
10.617199492,174.89290817344
10.477499746,169.74899913568
10.0584,164.11519396096
9.778999746,158.23644076224
9.359899746,151.86779142656
8.661399746,141.82492133056
8.242299746,134.7214278784
7.8232,129.33257077216
7.4041,122.96392143648
7.124699746,118.06496042272
6.845299746,113.65589550144
6.426199746,106.3074539808
6.007099746,100.1837527136
5.867400254,97.48932418272
5.1689,87.20150606272
4.6101,76.42379180576
4.0513,66.13597368576
3.4925,56.58299972672
3.0734,48.74466206912
2.6543,41.151272515584
2.2352,34.537675147008
1.9558,28.16902582912
1.6764,24.4948050688
1.1176,13.47214278784
0.5588,2.44948050688
0.1397,-3.184324658944
0,-5.633805165824
0,-5.878753216512
-0.1397,-10.532766179584
-0.4191,-15.186779142656
-0.6985,-19.350896004352
-0.9779,-24.4948050688
-1.1176,-27.189233626368
-1.5367,-36.252311501824
-1.8161000762,-40.661376414208
-1.9558,-44.09064912384
-2.2352,-48.74466206912
-2.3749000762,-52.66383089792
-2.6543,-56.33805165824
-2.794,-60.25722048704
-2.9337,-63.4415451104
-3.2131,-66.62586977824
-3.4925,-73.72936327488
-3.7719,-78.87327231264
-4.0513,-83.28233723392
-4.3307,-87.20150606272
-4.4704,-90.38583068608
-4.6101,-91.61057093952
-4.749800254,-96.0196358608
-5.0292,-99.20396052864
-5.1689,-101.40849296704
-5.4483,-107.77714230272
-5.7277,-112.92105138496
-6.1468,-117.33011626176
-6.426199746,-122.71897341248
-6.845299746,-128.10783051872
-7.264400254,-132.51689544
-7.543799746,-137.90575254624
-7.683500254,-139.37544082368
-8.102600254,-145.49914209088
-8.801100254,-156.27685634784
-9.220200254,-158.48138878624
-9.499600254,-163.135401776
-10.0584,-170.97373938912
-10.477499746,-175.6277523344
-10.896599746,-180.28176532416
-11.315699746,-183.711038016
-11.595099746,-187.8751548688
-12.2936,-196.44833664288
-13.131800508,-204.53162232448
-13.4112,-207.47099892384
-13.970000254,-213.83964825952
-14.249399746,-215.55428460544
-14.8082,-222.6577780576
-15.087599492,-224.86231054048
-15.367000508,-226.33199881792
-15.506699492,-229.02642739328
-15.925799238,-231.23095983168
-15.925799238,-231.47590790016
-16.205200254,-233.92538840704
-16.344899238,-235.39507672896
-16.344899238,-234.660232568
-16.624300254,-226.82189495488
-16.624300254,-227.06684297888
-16.624300254,-226.82189495488
-16.624300254,-226.5769468864
-16.484599746,-223.39262221856
-16.344899238,-221.43303780416
-15.925799238,-214.81944044448
-15.6464,-208.94068724576
-15.367000508,-203.55183013952
-14.947900508,-196.44833664288
-13.970000254,-182.97619385504
-13.550900508,-174.89290817344
-12.712700508,-162.40055761504
-12.014199746,-150.8879992416
-10.896599746,-134.23153178592
-10.0584,-120.75938899808
-9.359899746,-109.49177864864
-8.242299746,-91.61057093952
-7.264400254,-78.38337622016
-6.985000254,-72.01472688448
-6.2865,-61.97185683296
-5.0292,-40.906324464896
-4.190999746,-25.71954532224
-3.4925,-13.962038889216
-2.9337,-2.44948050688
-2.5145999746,4.164116861696
-1.8161000762,14.941831091968
-1.397,20.82058430848
-1.2573,23.515012866048
-0.6985,33.802830994944
-0.2794,41.64116861696
0,45.0704413088
0.2794,44.09064912384
0.2794,44.09064912384
0.1397,44.09064912384
0.2794,44.09064912384
0.2794,44.09064912384
0.6985,54.13351921984
0.9779,59.52237632608
1.1176,63.68649317888
1.5367,68.34050612416
1.6764,72.99451911392
2.2352,80.83285672704
2.6543,87.44645408672
2.9337,93.57015535392
3.632200254,102.87818128896
4.190999746,111.20641499456
5.0292,123.45381752896
5.588,131.04720711808
6.007099746,137.41585645376
6.845299746,147.94862259776
7.4041,156.76675244032
7.962899746,164.36014202944
8.381999492,169.74899913568
8.801100254,174.89290817344
9.220200254,181.5065055776
9.778999746,187.6302068448
9.918700254,191.05947953664
10.337800254,196.44833664288
10.617199492,199.14276521824
10.896599746,202.32708988608
11.315699746,209.67553140672
11.734800254,214.08459628352
12.153900254,220.69819368768
12.433299746,224.12746637952
12.573,224.12746637952
12.573,225.84210272544
12.712700508,227.55673907136
12.9921,231.23095983168
13.131800508,233.68044033856
13.550900508,238.08950525984
13.970000254,242.7435182496
14.249399746,245.68289484896
14.528800762,249.35711560928
14.8082,252.78638830112
14.947900508,253.0313363696
15.087599492,252.29649220864
17.602200508,275.81150509248
17.741899492,275.32160895552
17.602200508,275.07666093152
17.602200508,274.83171286304
17.602200508,270.42264794176
17.741899492,270.17769991776
17.602200508,270.17769991776
17.602200508,270.17769991776
17.8816,272.87212844864
18.021300254,278.01603753088
18.300699746,280.95541413024
18.440400254,282.18015438368
18.859500254,286.09932321248
18.999200762,288.79375174336
19.2786,291.9780764112
19.557999492,294.42755691808
19.837400508,296.63208940096
19.977099492,295.89724524
19.977099492,295.89724524
20.1168,297.8568296544
20.256500254,298.59167377088
20.256500254,299.08156990784
20.396199238,300.30631016128
20.396199238,300.55125818528
20.535899746,300.55125818528
20.675600254,295.65229717152
20.815299238,295.40734914752
20.675600254,295.40734914752
20.675600254,295.40734914752
20.675600254,294.67250498656
20.396199238,289.7735439728
