0,3.822110395232
0.250000008,30.323993976672
0.4999999906,40.219994746688
0.7499999986,47.60099293184
1.0000000066,55.29206060096
1.2499999892,65.53260800128
1.4999999972,72.39679531712
1.7500000052,82.91293505952
1.9999999878,86.15969581408
2.2499999958,91.88702454784
2.5071490116,92.99993394144
3.0067439992,99.94119646816
3.5063400028,104.95314855808
4.0059349904,109.62057222336
4.5055300034,115.25265112928
5.005124991,118.33529291584
5.5047209946,123.89844178848
6.0043149916,121.46875074496
5.4874929874,41.897248708384
4.9878970092,10.460588488032
4.4883019962,-1.889644653984
3.9887070086,-15.755767485024
3.4891119956,-15.94441927248
2.989517008,-27.261089095904
2.489921995,-43.573311291072
1.9903259914,-43.934227268608
1.4907310038,-52.5291835328
0.9911362956,-59.8149683904
0.4915411048,-71.71728178528
-0.0080540098,-71.83708866528
-0.507649099,-82.292443552
-1.0072440104,-88.88917765408
-1.506838998,-90.14584316064
-2.006434011,-97.01817569856
-2.5060299892,-98.27490200928
-3.0056250022,-105.35396375392
-3.5052199898,-109.4356647712
-4.0048150028,-112.69057070336
-4.5044099904,-116.91013183168
-5.0040050034,-123.12787253696
-5.503601007,-123.83334121632
-6.0031959946,-124.50434492352
-5.4863729998,-49.41158446944
-4.9867780122,-36.200063172128
-4.4871829992,-29.362153105728
-3.9875869956,-19.354660804896
-3.487992008,-6.487649655392
-2.988396995,6.586072450688
-2.4888020074,9.840966195328
-1.9892069944,20.53749706416
-1.4896120068,24.5847878864
-0.990016689,37.968579472
-0.4731941006,43.261448658176
0.0091733878,48.78486251488
0.5107930094,56.24352547552
1.010387997,64.80404103584
1.50998301,70.74618339424
2.0095779976,79.78902045888
2.5091730106,86.0412261808
3.0087689888,94.63620070848
3.5083640018,100.13048039648
4.0079589894,106.65828446528
4.5075540024,112.66935681248
5.00714899,119.23162589792
5.506744003,126.62075105056
6.0063400066,129.42779431232
6.5059349942,137.81603967776
7.0055300072,138.17691912832
7.5051249948,143.25780125152
8.0047209984,145.23798849056
8.5043149954,148.56176365184
7.9874929912,80.15269610016
7.4706699964,73.51620870976
6.988302,58.03616728704
6.4887070124,49.61347518624
5.9891119994,38.606874864576
5.4895170118,33.491576394752
4.9899219988,20.83127621072
4.4903259952,11.857344777632
3.9907310076,0.85074747616
3.4911359946,0.420924835136
2.991541007,-17.131565172256
2.491945994,-17.595839681632
1.9923510064,-30.256139865664
1.4927559934,-30.513703418464
0.993160701,-39.556540527584
0.4763381126,-39.647158546272
-0.006029579,-57.88336638848
-0.5056246936,-69.37232469696
-1.0052200114,-69.66427424768
-1.504814999,-80.67088672128
-2.004410012,-81.27302124384
-2.5212330068,-81.84591821728
-3.0036010032,-96.08573643232
-3.5031959908,-100.44309677856
-4.0027910038,-105.5239180976
