1.4104800086,15.4556150528
10.8518999878,97.9532226048
12.6210000056,108.580270336
14.4205999878,116.579553536
15.0208000066,119.159322368
15.0208000066,119.159322368
14.188899994,110.39010816
9.7577900094,76.7361238272
4.8945900076,32.3511010816
1.6210000092,-2.079813632
0.2839999908,-12.1599103744
-5.4524699942,-62.6553855744
-9.5684999892,-87.6041499648
-11.662599992,-97.9602219776
-14.97829999,-112.379929856
-16.3679000048,-118.479383296
-17.0420000028,-120.069240832
-15.0521999946,-106.39046656
-9.6414500084,-69.8817380352
-4.4946000024,-29.7313358336
-1.1578599906,0.5219532288
0.4319999996,14.7226807296
7.0629500092,67.703933184
12.978400002,107.860334848
17.5359000056,129.668380672
21.5043999934,143.647128064
25.8940000026,154.956114688
31.1256000042,159.755684608
31.2196999938,155.58605824
31.7256999978,145.846930944
25.1045000068,115.4896512
19.5256999884,90.51688896
11.799299998,49.355577344
6.3471799904,14.6176901376
2.2315099896,-14.4367063552
-3.7577799876,-54.8390859776
-9.5999000026,-88.5250674432
-17.6523000014,-124.2388672
-20.4832000038,-131.38822656
-23.810000005,-137.117713152
-29.0831999996,-146.576865536
-32.6517999998,-150.206540288
-36.2093999966,-145.416969472
-36.7458999904,-146.506871808
-36.8935999998,-142.367242752
-31.7571000112,-121.859080448
-22.9678999874,-90.4338963968
-13.6311999918,-52.810267776
-5.778770002,-12.6648651264
-3.8840899966,-0.0069993728
-2.3893999964,7.7773030912
-1.5999499878,8.029280512
1.8420500116,34.1159429376
9.9996999904,75.6742189824
16.126000006,100.04103552
24.0094000126,125.708735488
29.5781000004,138.267610112
36.1881999882,148.4866944
36.80959999,148.506692608
36.2307000048,143.117175552
28.3149000122,116.309577728
20.652199996,88.3590823168
14.3780999966,60.2725990912
8.641850001,33.117032448
2.578870001,0.1829836032
-3.157800009,-33.0930345984
-9.841810009,-66.8110131968
-16.4418000094,-93.5956130816
-23.9779999992,-116.199587584
-29.5467000124,-129.078433536
-34.430199999,-137.497679104
-27.0416999932,-109.960146688
-20.5359,-87.3091763968
-13.6837999882,-58.4277644032
-7.8945000098,-28.5004461312
-4.4630200046,-9.5551437824
-2.9367500066,-0.3929647872
4.5261800002,38.5245478912
9.136569992,62.899363712
15.104799991,90.3189067008
20.494300007,109.560182528
26.3362000072,123.9888896
32.7672999974,138.247611904
37.6304999992,145.896926464
40.1142000102,147.966740992
47.8304999954,148.796666624
53.2190999878,149.246626304
54.6826000072,142.717211392
49.4408000006,124.778818816
38.3672999988,93.5926133504
24.767499995,58.5887499776
13.9682000036,26.0256678912
5.031429993,-8.6372260352
-1.1894399884,-38.2245747712
-12.5360999976,-85.3713500416
-22.9467000044,-116.18958848
-31.7044999894,-131.88818176
-40.4299999882,-142.767206912
-45.3246000034,-146.106907648
-52.177599988,-144.327067136
-52.4509000002,-143.247163904
-47.398399996,-119.749269504
-27.5569000042,-67.9849080064
-20.6734000044,-49.7735398912
-15.6837000016,-32.902051712
-6.5682200106,-0.5929468672
-2.0104699948,18.8553104128
5.2629999896,46.560827776
10.2841000058,65.8101028864
12.7365000032,74.3173405696
19.9994000062,94.0395732992
27.1996000076,109.750165504
33.7985999922,120.549197824
39.1881000082,126.428670976
44.5674999936,133.798010624
49.2302999898,137.78765312
54.4407000084,141.78729472
51.6827000126,130.28832512
42.2193999908,104.380646656
30.4828999942,73.6773979136
16.9680999982,37.2986577408
7.2734700098,3.219711488
-1.957840001,-32.9780449024
-9.5999000026,-61.2785089536
-21.4103000038,-95.8024153344
-34.3461999892,-119.529289216
-42.8196000096,-130.698288384
-49.9033999898,-137.017722112
-59.2714999988,-141.83729024
-65.6083999996,-140.147441664
-69.744900007,-139.13753216
-71.8186999996,-138.367601152
-71.2296000094,-131.108251648
-69.09299999,-123.108968448
-55.3140999888,-87.51715776
-46.8304999888,-68.0649008384
-39.0200999886,-54.055156224
-30.0415999878,-37.8556078336
-23.4101999918,-25.327730432
-17.4518999958,-12.1719092992
-12.6523999936,0.2079813632
-6.0419199964,19.7472304896
-0.0632000006,39.3324754944
5.9366600088,57.6638328576
13.136299991,80.0268289536
17.6735000098,91.4638041088
21.2523999894,97.1032987648
32.0091999896,117.079508736
41.6616999886,128.63847296
52.0611999922,138.357602048
62.5558000088,141.857288448
69.7560000102,141.977277696
72.1557000114,140.397419264
73.3237000122,132.88809216
66.4818000054,117.03951232
56.8089999962,93.1046570752
48.546100012,73.4354195968
37.6202999942,52.6342835456
30.9676999898,42.0052359936
17.462999999,14.5766938112
8.7471099886,-8.3122551552
-2.2209899954,-39.676444672
-10.3367000022,-62.4504039424
-17.2940000068,-79.16790592
-32.1883000124,-103.620714752
-42.5877999906,-114.459743488
-53.1248999984,-122.9889792
