0.0227063554,2.10757050864
-0.1190140114,2.10757050864
-0.1140810266,2.085285957472
-0.0377215146,2.040716837344
-0.0697516258,2.085285957472
-0.0529477478,2.018432152736
-0.0182477918,2.040716837344
-0.1099041744,1.973863032608
-0.1033189958,2.018432152736
-0.0146602196,2.018432152736
-0.0932393868,2.018432152736
-0.0089473278,2.018432152736
-0.058423302,1.996147583776
0.0282293568,1.996147583776
-0.1192038764,1.996147583776
0.0733347784,1.9515784592
-0.0898672574,1.884724654464
-0.1191140874,1.9515784592
0.1031242032,1.92929391248
-0.0654842226,1.92929391248
-0.0332405482,1.92929391248
0.0955225674,1.884724654464
0.0330412852,1.884724654464
-0.16207359,1.884724654464
0.038093523,1.884724654464
-0.0374674638,1.817870960928
0.0877093242,1.79558627632
-0.011595354,1.817870960928
0.0565744868,1.817870960928
0.1095436722,1.79558627632
0.0691315864,1.77330170736
-0.0976587836,1.728732582784
0.0046434756,1.77330170736
0.1117858318,1.77330170736
-0.0294894508,1.728732582784
-0.0733528632,3.533784252032
0.061783087,3.489214865024
-0.0295660318,3.489214865024
-0.1620116394,3.533784252032
0.0089331038,3.533784252032
-0.1622232468,3.489214865024
0.0315473334,3.556068692
-0.0213057486,3.533784252032
-0.0298026074,3.511499567424
0.1259177568,3.556068692
-0.0420906448,4.826290096832
-0.0135537448,4.826290096832
-0.002787904,4.826290096832
0.0659469598,4.804005389984
0.042200195,4.826290096832
0.0991744524,6.943325860512
0.1082613024,6.876472322656
0.0347095572,6.876472322656
0.1214558404,6.898757007264
0.0420975536,6.876472322656
-0.0087470234,6.921041180352
0.1300964124,6.876472322656
0.0519398504,6.898757007264
0.067046856,6.898757007264
0.2003903028,6.898757007264
0.0675968168,6.857809035072
0.0978356692,6.857809035072
0.1720461126,6.857809035072
0.0065789556,6.88009320816
-0.0148996146,6.88009320816
0.188971936,6.813239648064
0.079894176,6.902377892768
0.090657426,6.835524354912
0.1686958272,6.857809035072
-0.0667362648,6.857809035072
0.1134852442,6.902377892768
0.119550815,6.835524354912
0.06400927,6.88009320816
0.1849117206,6.88009320816
0.128590294,6.902377892768
0.1018458466,6.857809035072
0.1104863932,6.835524354912
0.1647762008,6.813239648064
0.1268188726,6.813239648064
-0.0035713162,6.790954963456
0.0591916012,6.857809035072
0.0075954128,6.88009320816
0.099060635,6.835524354912
0.0971501486,6.857809035072
0.0946939178,6.835524354912
0.1725805032,8.97484429168
0.1355459824,8.952560118592
0.0829333368,8.97484429168
0.0943315614,8.97484429168
0.1298338526,8.952560118592
0.2884069416,11.60442640912
0.0760341634,11.582141177408
0.1318829976,11.60442640912
0.2959110414,11.559857022112
0.152371933,11.60442640912
0.1934671264,11.559857022112
0.2005241862,11.559857022112
0.3026135426,11.559857022112
0.20187031,11.559857022112
0.1337017646,11.559857022112
0.35019107,13.320338770592
0.1732045304,13.320338770592
0.1242710748,13.342623984512
0.2823514546,13.320338770592
0.2650961932,13.3649081576
0.2865715884,15.860782118464
0.3732243996,15.860782118464
0.2960849044,15.883066291552
0.3708635966,15.860782118464
0.3650334076,15.905351501024
0.4146267044,15.883066291552
0.2984199772,15.883066291552
0.3424203464,15.883066291552
0.4482158422,15.883066291552
0.2557669764,15.883066291552
0.3391624916,15.905351501024
0.3749936874,15.883066291552
0.4375699402,15.905351501024
0.2742504802,15.883066291552
0.2658473474,15.883066291552
0.2431157444,15.905351501024
0.371972459,15.883066291552
0.3249527156,15.883066291552
0.365693325,15.905351501024
0.4157356176,15.905351501024
0.2918910596,17.064150256768
0.3710365198,17.041865033952
0.3758541632,17.064150256768
0.397688562,17.064150256768
0.417041711,17.041865033952
0.4397587852,18.156095439072
0.399560796,18.17837961216
0.3745179454,18.133809153184
0.3597143682,18.133809153184
0.3775129864,18.133809153184
0.5026083928,20.094853668064
0.3491324742,20.094853668064
0.4388065392,20.094853668064
0.4883747916,20.139421987552
0.4566038112,20.094853668064
0.4291729796,20.050285344128
0.5088611362,20.072569494976
0.5212084064,20.050285344128
0.3162013234,20.094853668064
0.4765236088,20.050285344128
0.5395405262,22.167321112256
0.4670072956,22.23417360928
0.4749352452,22.211889436192
0.5766936396,22.211889436192
0.5827630712,22.211889436192
0.573672335,22.211889436192
0.5512953922,22.167321112256
0.5493830262,22.189605285344
0.6398368458,22.211889436192
0.4836693908,22.211889436192
0.5442363258,22.167321112256
0.6812609946,22.167321112256
0.4781662776,22.189605285344
0.412359094,22.189605285344
0.6147674776,22.167321112256
0.599967939,22.23417360928
0.4020433412,22.211889436192
0.5918006452,22.211889436192
0.6117233638,22.23417360928
0.49943512,22.211889436192
0.6285485524,24.886039899808
0.6035992246,24.86375572672
0.7321032856,24.908324055104
0.638957828,24.886039899808
0.565525285,24.908324055104
0.6703055936,24.908324055104
0.7107151394,24.86375572672
0.5777269624,24.86375572672
0.635726694,24.908324055104
0.6466768118,24.886039899808
0.7540448978,26.936221058112
0.6981735084,26.980791494848
0.8391160764,26.958507339552
0.6821681048,26.936221058112
0.609869494,26.913936885024
0.7821328782,26.913936885024
0.8215292434,26.936221058112
0.821079003,26.913936885024
0.6631190954,26.958507339552
0.735111941,26.913936885024
0.8983312996,29.342957303584
0.9069238148,29.387525631968
0.8866701088,29.365241476672
