0,0
0.0967000098,0.069823743232
0.1039999952,0.092311728128
0.1039999952,0.33736976896
0.0932999912,0.99401092864
0.0967000098,1.5808583424
0.0758000008,0.47875709952
0.0891999994,0.39956419584
0.1470000108,0.45175951872
0.1689999922,0.30507266304
0.1730000096,0.46565827328
0.1709999882,0.3714667136
0.1730000096,0.39556455424
0.1720000116,0.45115957248
0.1730000096,0.34866875648
0.1730000096,0.70113717248
0.1539999968,0.66204067584
0.1699999902,0.52225320192
0.12200001,0.43416109568
0.1730000096,0.40866338048
0.1779999996,0.47705725184
0.1659999982,0.56564931328
0.191999997,0.56614926848
0.191999997,0.56614926848
0.1789999976,0.54505115904
0.190000001,0.85572332032
0.1689999922,0.71573586432
0.185000011,0.70803655424
0.1459999874,1.184893824
0.1709999882,2.3287913216
0.4589999964,22.487984896
0.697000003,42.656177664
0.947000011,63.014353408
1.4300000102,80.802759424
1.589999995,87.082196736
1.710000009,96.961311488
2.2700000066,103.89069056
2.5500000054,108.29029632
2.9599999982,115.78962432
3.4199999926,122.58901504
3.8300000108,129.88836096
4.259999989,136.9877248
4.5599999986,144.28707072
5.0299999984,151.78639872
5.3700000042,157.88585216
5.8099999878,164.38526976
5.8099999878,164.38526976
6.1200000028,168.4849024
6.1300000082,164.78523392
6.1200000028,162.28545792
6.1499999936,160.9855744
5.7699999916,140.68739328
5.399999995,124.18887168
5.019999993,108.89024256
4.5899999894,95.571436032
4.2799999998,82.702589184
3.9200000086,70.34369664
3.5300000012,57.124881152
3.1399999938,43.206128384
2.730000001,28.337460736
2.3299999882,12.288898816
1.969999997,-3.4996864
1.6699999874,-17.608422144
1.529999988,-23.937854976
1.140000006,-40.44637568
0.7779999934,-54.89508096
0.7430000126,-55.485028096
0.2890000062,-66.334055936
-0.0058399934,-76.863112448
-0.0058399934,-76.863112448
-0.3959999954,-86.002293504
-0.8539999938,-94.64151936
-1.330000007,-102.9907712
-1.710000009,-110.79007232
-2.090000011,-117.08950784
-2.54,-124.38885376
-2.989999989,-131.68819968
-3.4599999888,-139.68748288
-3.870000007,-146.9868288
-4.3000000106,-154.28617472
-4.8000000012,-161.58552064
-5.019999993,-164.4852608
-5.0099999876,-154.4861568
-5.019999993,-153.4862464
-5.019999993,-153.4862464
-5.0400000038,-152.486336
-4.6800000126,-134.88791296
-4.3000000106,-117.08950784
-3.9100000032,-101.59089664
-3.5099999904,-86.04228992
-3.0899999922,-71.913555968
-2.6400000032,-57.174876672
-2.6400000032,-57.174876672
-2.2600000012,-42.976148992
-1.8799999992,-29.067395328
-1.529999988,-14.858668544
-1.1999999876,-0.2344789888
