0,0
0.2037299964,26.167655168
0.4074700004,59.0377097472
0.6790900058,72.1225372416
1.1545000024,90.6288789248
1.8335999904,108.820248832
2.105200006,119.349305344
2.580599995,133.38804736
3.3954999908,153.496245504
4.4143000106,176.474186496
4.9572999914,188.923070976
5.8402000036,204.241698304
6.3156999924,211.58104064
6.3835000092,200.092070144
6.5193999914,192.112785152
6.4513000006,183.173586176
6.1119999934,170.7347008
5.9082999944,162.43544448
5.704299996,154.456159488
5.2291000066,143.28716032
4.7535999924,132.43813248
3.667300006,105.630534656
3.3276999994,91.9047645952
2.784299994,76.588137088
2.4448000126,59.0377097472
2.0372999894,47.5497391616
1.901500007,33.826968832
1.5619000004,22.6569697536
1.2903000102,12.4458847488
1.2223999936,5.10584247552
1.0185999948,-1.27648561664
0.9507499908,-12.4458847488
0.5432799904,-21.7000555008
0,-36.3797400832
-0.339549994,-44.675996672
-0.6111999968,-52.655281664
-0.9507499908,-60.949538432
-1.0866000112,-69.248794752
-1.4260999926,-80.1008223232
-1.6297999916,-89.6729645824
-1.901500007,-101.480906496
-2.6485000116,-120.949161984
-2.9202000016,-130.198333184
-3.5313999984,-145.516960512
-3.871000005,-156.046017024
-4.1424999954,-165.625158656
-4.5498999934,-173.604443648
-5.704299996,-189.872985856
-5.9761000112,-176.794157824
-5.8402000036,-167.854958848
-5.704299996,-157.325902336
-5.6365000046,-144.877017856
-5.2291000066,-126.058704128
-4.4143000106,-104.670620672
-4.2103000122,-85.8433077504
-3.667300006,-67.9729090816
-3.1239000006,-53.6111960064
-2.7165000026,-38.9325113344
-2.2409999884,-25.8486837504
-1.9693999982,-14.998656
-1.4940000092,-1.91472842496
-1.1545000024,11.8079419136
-0.7470100122,28.4014550016
-0.2716500028,42.4431967488
0,58.3967671808
0.4753600094,73.398422912
0.8149299932,84.5664221696
1.2223999936,102.760791808
1.697800008,117.429477376
2.105200006,132.118161152
2.4448000126,147.756759808
2.9880999928,162.43544448
3.667300006,174.564357632
4.8217000086,194.022614016
5.4328000056,202.961812992
6.7230999904,222.43006848
8.0134000006,238.698610688
8.8962999874,251.787437824
10.1190000058,265.506208512
10.8660000104,272.845550848
12.2240000122,282.104721152
12.766999993,271.245694208
12.766999993,262.956436992
12.766999993,254.977152
12.4270000126,236.468810496
12.2920000032,226.259725312
11.9519999974,214.770754816
11.4770000076,202.001899008
10.8660000104,174.2343872
10.4579999882,164.985216
9.8470999908,152.856302848
8.2849999908,119.349305344
7.1304999884,91.5897928192
6.655299999,79.1409083392
