0,0
-0.00635,0
-0.171196,-7.11616233472
-0.164846,-4.22522138624
-0.114046,-1.823516598272
-0.139446,-1.045186342912
0.526034,41.318217555968
0.817499,55.23921013216
0.912495,58.66386326464
0.348488,21.837723164672
-0.183896,-6.849306247168
-0.862076,-42.074309804032
-1.26111,-56.84034663968
-0.570484,-13.67637448704
0.456184,39.983937118208
1.673098,95.49000333792
3.193923,139.69916181568
3.662934,150.99606953984
2.896108,109.94470808032
2.002663,74.4528484448
1.147064,40.25079320576
0.361188,7.11616233472
-0.513334,-31.044258185216
-1.533652,-72.62933181984
-2.54762,-103.67358999616
-3.656584,-133.3835677792
-4.081272,-140.23287399968
-3.384296,-109.18861582336
-2.674366,-81.30215466528
-1.869694,-50.25789648896
-1.159764,-19.991968559104
-0.431038,10.518577451008
0.469011,45.76581903296
1.425956,77.8775015328
2.319528,108.12119145536
3.428492,144.94733157312
4.518533,174.67954731008
5.10159,185.99869303264
4.550156,159.66889238528
3.903726,134.42875410432
3.212973,109.18861582336
2.52222,84.459951728
1.768094,58.66386326464
0.963168,31.311114272768
0.240792,4.736695554048
-0.538734,-24.728664113152
-1.356106,-54.4386418784
-2.205482,-82.05824692224
-3.086354,-110.74527633408
-4.030726,-140.23287399968
-5.15874,-167.318766904
-5.881116,-182.04032771616
-5.386832,-157.04480750656
-4.708652,-132.3161434112
-3.87223,-104.96339443712
-3.003804,-76.03174695392
-2.097786,-44.209158504448
-1.064768,-12.097475969024
-0.228346,16.834171523072
0.63373,46.03267510272
1.540002,73.3854240768
2.566543,103.918208112
3.542538,133.3835677792
4.524756,162.3152152624
5.545074,185.99869303264
6.831584,209.92678887424
7.756779,228.07300281888
7.237222,204.41176304704
6.578092,181.01737938944
5.766943,155.75500311008
4.695952,122.57589619776
3.574161,90.50868969472
2.553843,58.66386326464
1.470279,28.153317236736
0.538734,1.067424350208
-0.424688,-31.311114272768
-1.438656,-63.15594072064
-2.49682,-92.59906238944
-3.529838,-120.75237961728
-4.753102,-153.37553630272
-5.862066,-181.2619974608
-7.199122,-209.14845861888
-8.390636,-230.719325696
-7.902702,-207.03584792576
-6.97738,-178.61567458368
-6.026658,-150.21773928448
-4.905248,-119.95181136352
-3.84683,-90.50868969472
-2.54127,-51.56993892832
-1.476756,-17.879357865984
-0.526034,13.409518399488
0.551307,44.72063266336
1.89484,79.70101815776
3.212973,113.63621728256
4.550156,145.48104371264
5.817616,177.3258701872
7.091426,209.14845861888
8.301863,236.76806366272
4.829048,128.91372827712
3.656584,90.24183362496
2.281428,52.08141306944
0.988568,17.34564569088
0.01905,-11.830619881472
-1.058418,-48.3899038672
-2.154682,-79.43416204352
-3.453892,-109.70009000896
-4.816348,-139.96601792992
-6.052058,-170.20970785248
-7.300468,-197.56245682656
-8.549132,-227.56152867776
-9.632696,-247.01978506176
-8.561832,-212.81772982272
-7.097776,-171.2548941776
-5.577078,-132.58299948096
-4.119372,-94.17796089856
-2.769362,-57.61867689504
-1.552702,-20.79253682176
-0.60833,8.161348677632
0.570357,42.096547811328
1.856867,74.71970451456
3.086227,105.23025050688
4.309364,135.47394042944
5.798693,171.52175029184
7.243572,205.21233134528
8.403209,231.76451202112
9.772015,258.33893073984
9.917811,259.6509731792
9.372981,236.2565895216
8.295513,202.58824646656
7.161149,170.20970785248
6.058408,140.49973011392
4.778375,107.3206232016
3.536315,75.52027276832
2.224278,42.874878066688
1.001395,12.364332056576
-0.158496,-21.037154902016
-1.178814,-49.4573282352
-2.465324,-80.76844248128
-3.713734,-109.96694607872
-4.968494,-138.63173749216
-6.318504,-170.47656392224
-7.503414,-199.16359333408
-8.86587,-228.60671500288
-10.228326,-255.44798979136
-8.745474,-212.81772982272
-9.841738,-242.81680167392
-10.78611,-261.76358387232
-9.841992,-230.719325696
-9.024366,-207.30270399552
-8.105394,-182.84089596992
-7.123176,-158.11223187456
-6.077458,-131.53781315584
-4.930648,-104.69653836736
-3.929126,-78.3889757184
-2.915158,-51.83679499808
-1.94564,-26.57441871872
-1.172464,-3.424653123584
-0.158496,23.950333857792
0.880872,51.30308281408
2.015363,77.8775015328
3.1369,103.918208112
4.353814,130.22577071648
5.450078,156.8001894352
6.704838,183.10775208416
7.813929,208.10327229376
6.812534,177.3258701872
7.972298,208.88160254912
8.986266,233.61026664448
10.380472,262.03043998656
12.085193,280.95498418656
11.039475,243.32827581504
9.962261,211.50568738336
9.075039,187.04387935776
8.086471,161.8037410768
7.135876,137.58655112256
6.007862,112.3464128416
5.06349,88.64069707296
4.005199,64.4457451616
2.49047,31.57797036032
1.090041,-0.533712175104
-0.494284,-37.092996169728
-2.199132,-77.07693327904
-3.954526,-114.43678553632
-5.608574,-150.21773928448
-7.059676,-181.2619974608
-7.858252,-196.7841265712
-9.005316,-223.62540135968
-10.545318,-258.09431266848
-12.592304,-280.95498418656
-12.13612,-257.02688834496
-11.280394,-233.36564857312
-10.450322,-209.41531468864
-9.360154,-182.04032771616
-7.984998,-147.8382725216
-6.781038,-118.12829473856
-5.456428,-86.01661223872
-4.074922,-57.61867689504
-2.813812,-27.619605061632
-1.654048,-0.266856087552
-0.221742,30.510546010112
1.134364,59.70904958976
2.51587,87.35089267648
3.872103,116.54939622944
5.247259,144.16900131776
6.875907,173.63436098496
8.377809,206.768991856
9.892538,239.92586072544
11.381867,268.85750820864
11.882501,275.7068144736
10.76071,236.7903017056
9.328531,194.40465976384
7.839202,156.53333336544
6.394323,122.08666005504
4.683379,82.05824692224
2.750312,42.341165891584
1.033018,3.424653123584
-0.506984,-30.510546010112
-2.57937,-76.27636502528
-4.322064,-111.54584458784
-6.115558,-148.63884077536
-8.226044,-189.95705830464
-9.50595,-216.50923902496
-11.134598,-249.643869896
-13.118338,-280.42127200256
-13.384276,-279.90979781696
-11.229848,-217.82128146432
-9.093962,-162.3152152624
-6.93928,-111.27898851808
-4.841748,-65.51316948512
-2.034286,-5.515025809408
0.60198,45.52120091712
3.295396,101.80559741888
5.171186,140.47749207104
6.660388,165.98448646624
8.20039,199.16359333408
10.15873,239.6590046112
12.097893,273.08272959488
13.194284,286.49224801216
12.097893,249.13239575488
11.121898,220.2007482272
10.108057,193.11485536736
8.916543,165.22839420928
7.706106,137.58655112256
6.483096,109.18861582336
4.778375,73.3854240768
3.149727,38.671894687744
1.527302,6.582450159616
0.095123,-22.90514751488
-1.37541,-52.88198136768
-3.041904,-86.01661223872
-4.683252,-118.12829473856
-6.248654,-146.01475589664
-7.712456,-175.19102149568
-9.157462,-203.61119479328
-8.511032,-185.7318369184
-9.892538,-215.97552684096
-8.732774,-185.46498084864
-9.721342,-211.7725434976
-11.191748,-243.32827581504
-13.067538,-278.59775542208
-13.238734,-280.68812807232
-12.351512,-248.08720938528
-11.318494,-219.66703608768
-10.272776,-195.47208413184
-9.258808,-170.20970785248
-7.864602,-136.8082208672
-6.438646,-105.49710662112
-4.930648,-74.4528484448
-3.529838,-43.408590241792
-1.95199,-7.89449259008
-0.241046,27.085892886528
1.368933,60.50961784352
3.010154,91.82073213408
4.556506,124.17703274976
6.121781,153.64239241696
7.769479,182.84089596992
9.54405,218.33275564992
11.223371,251.245006448
13.169011,283.33445094944
15.450312,301.50290293696
17.978882,312.79981061664
17.655667,289.89466310176
16.711422,263.60933849568
15.672054,237.54639391808
14.613763,211.7725434976
13.314553,182.04032771616
12.066143,154.15386655808
10.805033,127.06797369824
9.315831,98.9146564704
7.870952,70.22762705856
6.166104,40.784505380864
4.474083,13.943230574592
2.56667,-12.364332056576
0.684403,-37.893564432384
-1.166114,-63.9120329776
-2.864612,-90.24183362496
-4.47421,-117.06087041504
-6.026912,-143.90214520352
-7.57301,-171.7886063616
-9.227058,-202.58824646656
-8.403336,-179.41624288192
-9.58215,-208.37012836352
-8.90397,-188.62277786688
-10.051034,-216.7760951392
-9.5123,-197.56245682656
-10.697464,-228.87357107264
-9.645396,-199.91968559104
-10.84326,-231.2307998816
-12.180316,-257.02688834496
-13.96746,-283.5790690208
-16.49603,-300.1686224992
-17.585944,-302.79270733344
-16.679926,-270.43640671776
-15.767304,-245.46312455104
