-0.60833,-0.98910176
-0.459486,10.96903488
0.284226,45.93587488
2.042922,75.56324672
3.131058,85.58232224
4.713986,97.36129344
4.51612,70.2637216
4.120896,52.59528704
3.131058,39.64644736
1.944116,11.36899904
1.44907,-2.7617632
1.0541,-18.07836224
0.360934,-39.86644544
-0.826262,-74.61333184
-1.61798,-92.87166016
-2.212086,-108.19030528
-3.299968,-131.18824448
-4.78409,-149.98656
-4.58597,-133.4880384
-4.388104,-121.08914944
-4.289044,-108.19030528
-3.695954,-91.10184544
-1.914906,-52.82524864
-1.221994,-29.85733344
-0.232664,3.71665984
0.163068,29.62732736
1.944116,67.32394944
3.427984,95.59143424
5.802884,119.68927488
7.088886,142.08726784
8.869934,157.9858432
10.059924,177.484096
12.040108,194.4825728
14.409928,212.18098688
16.690086,225.17982208
18.269966,237.47872
21.139912,247.57781504
22.820122,242.27828992
21.530056,212.78093312
20.349972,190.38294016
18.16989,146.78684672
15.889986,112.68990208
15.200122,99.12110016
13.919962,84.992384
12.530074,69.67373888
10.349992,37.28664992
8.968994,22.55798752
7.781036,9.60514464
6.296914,-21.60807264
5.308092,-37.506648
3.131058,-68.723824
2.637028,-76.9730848
2.141982,-91.10184544
0.163068,-118.78935552
-0.628396,-129.988352
-1.51892,-142.88719616
-3.299968,-156.4859776
-4.981956,-175.88423936
-6.466078,-189.4830208
-7.850886,-203.58175744
-9.631934,-219.4803328
-11.219942,-228.87949056
-13.290042,-242.478272
-15.169896,-252.477376
-17.249902,-263.67637248
-20.519898,-274.27542272
-23.090124,-274.27542272
-23.090124,-263.07642624
-20.519898,-209.4812288
-18.539968,-176.4841856
-16.359886,-150.58650624
-14.180058,-116.38957056
-9.631934,-65.77408832
-1.8161,14.31873472
3.72491,76.7431232
7.781036,107.39037696
11.340084,134.4879488
13.619988,152.08637184
15.200122,170.38473216
18.070068,198.08225024
20.249896,222.78003712
22.029928,221.58014464
21.139912,206.28151552
19.949922,176.88414976
18.269966,160.9855744
17.079976,136.18779648
13.919962,96.18137248
12.2301,79.69285888
4.912106,4.30561952
2.340102,-25.7276768
-2.706116,-82.27260992
-4.388104,-99.35110624
-6.070092,-120.58919424
-8.939022,-141.78729472
-11.12012,-155.28608512
-13.290042,-172.9844992
-15.670022,-195.38249216
-18.040096,-220.08027904
-19.629882,-236.57880064
-21.800058,-251.87742976
-22.889972,-255.37711616
-21.310092,-217.68049408
-20.020026,-200.08207104
-19.13001,-185.28339712
-17.549876,-161.78550272
-15.670022,-140.58740224
-14.780006,-126.4886656
-13.590016,-106.9904128
-11.709908,-86.9821968
-10.519918,-72.84347264
-7.949946,-48.10569824
-6.168898,-32.20712288
-3.498088,-3.3506784
-1.321054,25.5077232
1.0541,44.35603424
4.614926,83.2225248
6.6929,96.77131072
9.463024,114.38974976
10.450068,122.68900608
12.930124,142.68721408
14.99997,161.58552064
16.789908,180.38383616
19.459956,202.78182912
22.519894,232.17919488
24.699976,248.07777024
27.07005,256.37702656
29.550106,259.27676672
32.319976,258.17686528
35.0901,259.87671296
