0,0
0.1738900002,10.1610894848
0.4637000124,16.8804873728
0.8115000026,23.1089292544
1.680899991,35.5648131072
2.202599989,41.1373137664
2.956100006,47.6917264384
3.7096999974,54.0831537152
4.8110000046,62.279419264
5.4485999994,67.358964096
5.9702999974,71.6195823104
6.6077999924,76.2091710464
7.303499998,80.9637449984
7.9410999928,85.3893484288
8.7525999954,90.3039080448
9.3900999904,93.746599552
9.737900006,95.7124233984
9.9117999884,92.7636876288
9.564099998,87.5201574912
9.0424,80.9637449984
8.520700002,74.408332416
8.1730000116,68.6708465408
7.7091999994,63.4273164032
7.1294999904,57.689830528
5.9702999974,44.4150200576
5.2747999914,38.6785340928
4.636999997,32.942048128
3.9415999908,25.4037236224
3.303999996,18.8473111296
2.782299998,13.7667663872
2.2606,9.01399227392
1.7968999876,3.44179158784
1.5071000084,-0.491685940992
1.043399996,-4.91685940992
0.6955499932,-9.66953353216
0.5216700006,-15.4056195328
0.1159299942,-19.6672376576
-0.1738900002,-24.9117677056
-0.4637000124,-29.3363712256
-0.8694699908,-33.761974656
-1.6230000052,-43.59609344
-2.318600011,-49.4975646208
-3.0721000026,-57.0358891264
-3.883700005,-62.7733750016
-4.5212,-67.358964096
-5.564599996,-75.3912443392
-6.0860999944,-77.1920829696
-6.8397000112,-79.6518625536
-7.2454000126,-82.9295688448
-7.8831000072,-88.5030694144
-8.404900005,-94.4045405952
-7.1294999904,-77.3570681856
-6.6657000036,-71.2946114304
-5.8544000006,-63.9162725888
-4.9268000016,-53.9231680512
-4.0573999878,-43.7590788352
-3.2459000106,-35.236842496
-2.6662000016,-29.1733858304
-1.1013000072,-11.6359573248
-0.3477800004,-1.47506782208
1.2751999896,12.9478397696
2.3764999968,23.7648704768
3.477800004,33.761974656
5.6225000072,50.9694327296
6.6077999924,60.6385662976
7.303499998,65.8870959872
7.999000004,71.4595966464
8.404900005,76.0451857408
8.9844999888,81.2937154304
9.3900999904,85.5543336448
9.9117999884,90.1399227392
10.4340000108,94.0755700736
10.7810000026,97.6822468864
11.244999989,96.8603205376
12.2300000002,96.3703644416
12.694000012,96.5353496576
