0.060000007,1.294803975168
0.1199999886,2.654348149984
0.2000000064,4.07863252
0.2699999934,5.502916894464
0.3500000112,6.797720869632
0.440000009,8.351485638944
0.509999996,9.646289614112
0.5800000084,11.005833788928
0.6499999954,12.300637764096
0.7399999932,13.660185937664
0.8100000056,14.696023118336
0.889999998,15.990827093504
0.9699999904,17.156152670976
1.0400000028,18.774657639936
1.1300000006,20.069461615104
1.2199999984,21.81744498176
1.3099999962,23.241727354624
1.399999994,24.730753925888
1.4899999918,26.73770408704
1.589999995,28.226730658304
1.6699999874,29.780491428864
1.7500000052,31.010551205632
1.840000003,32.629056174592
1.9400000062,34.312305341952
2.0400000094,36.125032907008
2.1400000126,37.549315279872
2.220000005,38.973597652736
2.2999999974,40.203667428608
2.3899999952,41.692684000768
2.4899999984,43.311188969728
2.5900000016,44.99443815488
2.7000000102,46.74242151264
2.8099999934,48.2314480928
2.9099999966,49.78520886336
2.989999989,51.20949120064
3.0700000068,52.4395610032
3.17999999,54.38176694816
3.2899999986,55.80604932992
3.369999991,57.036119088
3.4500000088,58.26617888256
3.5300000012,59.81994966112
3.6099999936,61.0500094112
3.7200000022,62.73325857856
3.8300000108,64.15753095232
3.9100000032,65.38760075488
4.0200000118,66.81188313664
4.1000000042,68.04195289472
4.2099999874,69.85468045088
4.3300000014,71.08474024544
4.4099999938,72.5737668256
4.5200000024,73.93330496448
4.630000011,75.61655413184
4.8399999974,76.6523913392
4.9699999914,78.07668368448
5.0500000092,79.43622186784
5.1699999978,80.8605142576
5.3200000026,82.93217861984
5.4300000112,84.09752419552
5.5700000106,85.84550755328
5.6799999938,87.20504573664
5.8000000078,88.62933808192
5.969999998,90.31257728576
6.0800000066,91.67212543264
6.2600000022,93.54958722368
6.4000000016,95.03861375936
6.5500000064,96.20392935552
6.7000000112,97.62821173728
6.8300000052,99.05251409056
6.9599999992,99.82938446784
7.0700000078,100.86526166272
7.2299999926,102.48371663616
7.3900000028,103.97278320384
7.5699999984,105.785520768
7.7399999886,107.20979314176
7.9299999896,108.63406551552
8.0899999998,109.92884949248
8.2299999992,111.15893926656
8.380000004,112.5184174464
8.5399999888,114.00748401408
8.8399999984,115.43175638784
9.0400000048,116.79133455872
9.2400000112,117.891935936
9.399999996,119.12192571904
9.5600000062,120.28732129024
9.7400000018,121.711593664
9.9599999936,123.00637764096
10.1399999892,124.36595581184
10.3899999972,125.6607397888
10.5900000036,127.08501216256
10.8099999954,128.44459033344
11.0300000126,129.8688627072
11.2500000044,131.35782928384
11.5300000032,132.7821016576
11.7999999966,134.27116822528
12.0199999884,135.50125799936
12.2199999948,137.05501876992
12.449999992,138.34980274688
12.7,139.70938091776
12.959999988,141.13365329152
13.1900000106,142.75210826496
13.4499999986,143.85270964224
13.6600000104,145.21228781312
13.8999999876,146.3128891904
14.160000001,147.67236737024
14.3699999874,148.96725133824
14.6300000008,150.1325469184
14.8899999888,151.55681929216
15.1200000114,152.98109166592
15.4099999902,154.40536403968
15.749999996,155.82963641344
16.0799999964,157.2539087872
16.4399999876,156.54177260032
16.8400000004,157.5128855808
17.2599999986,157.83665656832
17.6100000098,159.32562314496
18.030000008,160.36143032832
18.3899999992,162.17416789248
18.8200000028,163.21007506688
19.369999995,156.67126099712
19.5800000068,154.59954663936
19.6399999884,152.85160326912
19.6399999884,151.55681929216
19.5099999944,150.1325469184
19.369999995,148.44929775104
19.179999994,146.89553698048
19.05,145.21228781312
18.8800000098,143.46424445184
18.730000005,141.9752778752
18.5500000094,140.35672291072
18.3899999992,138.86775633408
18.220000009,137.2492013696
18.0700000042,135.82492899584
17.8999999886,134.40065662208
17.7599999892,132.71740745472
17.5799999936,131.16364668416
17.4299999888,129.8688627072
17.270000004,128.25030774272
17.1099999938,126.89082956288
16.950000009,125.2722745984
16.7899999988,123.97749062144
16.6100000032,122.55321824768
16.4599999984,120.9346632832
16.2900000082,119.63987930624
16.129999998,118.21560693248
15.9600000078,116.66184616192
15.8200000084,115.23757378816
15.680000009,113.5543246208
15.490000008,112.5184174464
15.3199999924,111.09414507264
15.1699999876,109.66987269888
