1.7141448572,38.47281302528
1.7211180716,39.669974660128
2.0484652706,43.218396194848
2.3151470334,46.76681772512
2.4824697366,50.12576042016
2.6670147828,53.82921010048
2.8652096874,56.92977256768
3.0526073568,60.54709549056
3.2301697144,63.90603823008
3.4787341398,67.00660069728
3.706416895,70.62392362016
3.9137756116,73.37997919104
4.1497338138,75.87765453408
4.2815475964,79.49497745696
4.5535866256,82.5094132112
4.767182363,85.52384896544
5.0538185436,88.62441147712
5.2762056528,91.0359601072
5.412923388,91.46659376096
5.5386746478,92.7584948112
5.4463375706,89.14117188832
5.2275344522,85.52384896544
5.0726120544,82.07877951296
4.8722584292,78.46145663456
4.7519657056,74.84413371168
4.5596386074,70.882303848
4.3745060846,67.17885416768
4.2343146454,63.3892777744
4.0957007748,59.51357466816
3.881031481,55.55174480448
3.6694888256,51.4176614704
3.4920837956,47.71421183456
3.2352147386,43.752381953088
3.1718520002,39.91974219888
2.9190829858,35.88901094704
2.717543333,31.80660365408
2.5549183598,27.896449835968
2.3604950758,23.926007296544
2.2007472622,20.136430903264
2.0241687482,16.36407986592
1.7765715294,12.229996536288
1.701017426,8.767701736768
1.502453561,4.909223959776
1.2697207524,0.83542934256
1.150992872,-2.9885977448
0.9918163298,-7.20880781408
0.7415031398,-11.420405212064
0.6134105842,-15.554488541696
0.4493945546,-19.645508514848
0.2646536236,-23.679684831648
0.0616875576,-27.292701414432
-0.1555147258,-31.470709380128
-0.335513934,-35.622018061248
-0.5486564846,-39.93696754592
-0.7611097554,-44.217466332064
-0.8954290956,-48.64438057472
-1.1744548774,-53.06268212384
-1.3244676584,-57.60156112448
-1.4787621682,-61.58061631296
-1.703679092,-65.5768969152
-1.8747575662,-69.32340990752
-2.0315108214,-73.48333127328
-2.198220013,-77.17816824672
-2.3414887384,-81.38115296896
-2.568577159,-85.48078560896
-2.7596808662,-89.54596755488
-2.9774991758,-93.53363545024
-3.170094752,-97.49546531392
-3.4298504936,-102.06018230176
-3.6766688722,-106.28039243776
-3.9229139474,-110.58672924224
-4.1721744344,-114.80693928928
-4.4300620314,-119.54390970304
-4.750253898,-123.76411983904
-5.030996415,-127.89820317312
-5.2392503292,-131.94615974976
-5.5169491134,-135.30510248928
-5.8957446728,-138.40566495648
-6.1075124992,-140.81721354208
-6.4292437074,-142.9703819888
-6.6657909102,-143.57326920192
-7.0231813816,-141.76460765152
-7.6131914284,-126.69242883584
-7.86297894,-124.53926047808
-8.1688787854,-126.17566846912
-8.3908418924,-126.69242883584
-8.6304761096,-127.12306253408
-8.9945614876,-127.98432988608
-9.0164272808,-124.53926047808
-9.0790208056,-124.02249997792
-9.1562028966,-120.5774306144
-8.9741071978,-117.3046146768
-8.7476639118,-114.37630554656
-8.5007930822,-111.36186979232
-8.2345415192,-107.83067362688
-8.0714506084,-105.7636319376
-7.7621741886,-102.06018230176
-7.5469782766,-98.87349307712
-7.3527858532,-96.11743750624
-7.1307331096,-93.103001752
-6.827038924,-88.96891841792
-6.5327913794,-85.64442641696
-6.4239460802,-83.10368767296
-6.1572059228,-79.7878083344
-5.8997513704,-76.49776702752
-5.78700011,-73.629746712
-5.5257804902,-70.78756442816
-5.3545182724,-67.42862173312
-5.1525609928,-64.61227743648
-5.0872557132,-62.51939776
-4.8661089114,-59.5997014256
-4.686248946,-55.62925885504
-4.5036302866,-52.01193593216
-4.3156057706,-48.57547918656
-4.150546309,-44.69977603584
-3.9946028058,-40.772396884032
-3.7620510992,-36.776116326272
-3.6201175248,-32.81428646704
-3.4472092092,-28.93858333856
-3.221017942,-26.099846115232
-3.1280954964,-22.423095750624
-2.9787401182,-19.127886828512
-2.7460099004,-15.313333683136
-2.6294656072,-11.652947403776
-2.4182296314,-7.639441494528
-2.1814909634,-4.022118576096
-1.9337449006,-0.05167604112
-1.732033112,3.789576388832
-1.5367496824,7.613603476192
-1.1758361802,11.609884029504
-1.0443952442,14.564031075776
-0.7851440736,18.198579341248
-0.5973900168,21.83312760672
-0.308778275,25.820795488736
-0.1047081472,28.37014688624
0.152088596,32.263075357312
0.3646060526,36.069877088736
0.721055835,39.868066162208
0.9286740634,43.933248099232
1.2002209422,47.88646530496
1.3879083494,51.4176614704
1.6869797096,54.43209722464
1.9395465908,58.13554690496
2.1746325824,61.3222361296
2.4172073068,64.68117882464
2.595411878,67.17885416768
2.873331439,70.7100503776
3.0240342618,73.37997919104
3.2076037956,76.48054170272
3.4261036888,79.23659722912
3.76660791,82.853920152
3.9504003796,86.12673613408
4.2311437602,89.22729864576
4.4716078462,92.50011462784
4.7203680548,95.94518403584
5.0330815772,98.18447919552
5.233037159,100.85440805344
5.4936341486,104.47173088736
5.6492543606,106.62489933408
5.9779364058,109.20870143456
6.1754303466,111.96475696096
6.4827640982,114.72081248736
6.6472119532,116.44334723584
6.9362905724,118.85489586592
7.191279369,120.31905034208
7.4528692446,122.73059897216
7.619518035,124.02249997792
7.832037295,126.0895416672
7.9105249206,122.21383856096
7.6421065598,118.4242621232
7.3694198052,114.97919275968
7.2294832804,111.53412326272
6.9355840206,108.43356079552
6.726461782,104.64398435776
6.4086193138,100.76828125152
6.32002419,97.15095837312
5.9828023854,94.05039586144
5.7824066978,90.3469462256
5.5426642766,86.72962330272
5.2514389256,83.45680732064
5.0875577446,79.75335764032
4.9066266104,76.48054170272
4.6671336172,72.51871183904
4.4139398386,69.07364238656
4.2671171452,65.71469969152
3.958192363,62.1835034816
3.7367001974,58.22167361792
3.5319522706,54.51822398208
3.3428239722,51.50378822784
3.1060616314,47.54195836416
2.8449671066,44.52752256544
2.6943301968,40.634594103264
2.388425119,36.664151568288
2.2232689088,33.12434271376
1.949875323,29.02471007376
1.7178645602,25.235133689376
1.5344059736,21.324979871264
1.2418591368,17.561241500768
1.0788623838,14.31426354592
0.820916951,10.602201216544
0.5845438652,6.804012156416
0.4084430236,3.376168055424
0.1662011408,-0.284218228384
0.00188214,-3.28142864448
-0.2680719048,-7.467188024128
-0.3656269548,-10.025152084032
-0.5163413854,-13.0654258744
-0.7384446242,-16.191826391072
-0.9181029136,-19.71440989856
-1.0848536088,-22.991532216288
-1.2673707698,-25.526242052128
-1.539017115,-29.042796691488
-1.6973028792,-32.50423022032
-1.9888029058,-36.474672755296
-2.1640297588,-39.911129523136
-2.3944395088,-44.226079007808
-2.5928906232,-47.55918368896
-2.8262658994,-50.53916874912
-3.0460646978,-54.28568178592
-3.2444754008,-57.42930765408
-3.429831977,-60.38345472704
-3.566544048,-63.0361581712
-3.7558065092,-66.1194953136
-3.9890208256,-68.98751562912
-4.1971378084,-71.88137397632
-4.3743705756,-75.13696458912
-4.620696118,-78.31504115136
-4.79639884,-81.131385448
-5.0550534916,-84.2147225904
-5.2704296166,-87.02245418016
-5.5814667136,-90.60532640896
-5.771168544,-93.4475086928
-6.0523760842,-96.46194449152
-6.3329747102,-99.73476042912
-6.605573276,-103.0075764112
-6.8845176,-105.84975869504
-7.2106719388,-108.1751805232
-7.4666728492,-110.67285591072
-7.7521081178,-112.99827782784
-7.946663558,-115.06531951712
-8.2785072936,-117.13236111744
-8.598854913,-119.11327609376
-8.8460350638,-121.26644445152
-9.1545321862,-123.1612326704
-9.2209465568,-119.28552956416
-8.9089791848,-115.40982645792
-8.7426588926,-112.3953906592
-8.4397586602,-109.20870143456
-8.1236410806,-105.5913784672
-7.8458049078,-101.54342189056
-7.4814544046,-97.92609896768
-7.2803598614,-94.3087760448
-6.9514177456,-91.0359601072
-6.6294452374,-87.19470765056
-6.332723047,-83.8874409744
-6.0472217892,-79.75335764032
-5.7901395246,-76.54083042848
-5.5050882024,-72.9493454928
-5.3178716096,-69.77988159296
-5.1618867044,-66.38648820384
-4.9688829502,-63.17396094752
-4.7549171602,-59.6255394128
-4.552348782,-56.39578683168
-4.4385652148,-53.23493559424
-4.2417117604,-49.7209647536
-4.0187718964,-46.43092344672
-3.882636761,-43.3045229256
-3.882499855,-40.384826573408
-3.6139422514,-37.051721887808
-3.444410561,-33.5635890744
-3.2852219538,-29.77401268112
-3.0964818436,-26.69412060368
-2.995472927,-23.62370245488
-2.7718427926,-19.54129516192
-2.6773603044,-16.38130521296
-2.5169622508,-13.203228646272
-2.2688521806,-9.405039586144
-2.0815489738,-6.16667430704
-1.9236075828,-2.325421877088
-1.7083627504,1.541668575648
-1.4254343602,4.93506198256
-1.2106364662,8.698800348608
-0.9705846222,12.273059897216
-0.6745164056,15.821481427488
-0.419766877,19.826374656544
-0.2821203908,22.634106250752
0.0228483922,26.087788374528
0.2310946864,29.662047923136
0.4880738016,33.098504699872
0.741360468,36.888081079808
1.0951322014,40.746558861248
1.3787308976,44.78590279328
1.5809714634,48.31709895872
1.8230298058,51.33153471296
2.0573234698,54.94885763584
2.3873644404,58.82456078656
2.6301484608,61.8389965408
2.7899542626,64.42279864128
3.0503942294,68.12624827712
3.3033305282,72.00195142784
3.6026374734,75.36089412288
3.8648998648,79.15047051616
4.1363461088,82.853920152
4.4445306842,86.29898960448
4.6992425954,89.65793229952
4.9816024828,92.4139878704
5.1785056196,95.77293056544
5.4674003174,98.87349307712
5.65781571,102.23243577216
6.029233814,104.81623791712
6.1235124672,106.96940627488
6.3955159872,109.89771527168
6.7133568806,112.99827782784
6.8844199624,115.4959531264
7.2109582222,118.16588198432
7.3383196134,119.8884167328
7.5947333754,122.21383856096
7.8611124464,124.79764061696
7.7694167954,121.00806431264
7.5757974214,117.4768681472
7.276242623,113.77341837792
7.1383999472,111.44799654976
6.8743089336,107.48616668608
6.610544564,104.38560421888
6.5531065534,102.06018230176
6.2810810116,98.61511289376
6.0785181452,94.82553650048
5.723187944,91.0359601072
5.5233156996,87.76314412512
5.2884526692,83.97356773184
5.0312979384,80.27011805152
4.8257737876,77.08342882688
4.6680712582,73.37997919104
4.3855426386,69.59040279776
4.116328064,65.71469969152
3.89419465,62.5280104224
3.6301932984,58.91068749952
3.4959247074,56.24075868608
3.3508432602,53.74308334304
3.1041767482,50.12576042016
2.8708555994,46.25005731392
2.6618915774,42.460480911744
2.428273147,39.024024143904
2.2153602378,35.096644978752
2.0489033444,31.651575526272
1.764037747,27.991189246912
1.4440129108,24.055197401568
1.2759381644,20.25700834144
1.135684038,17.45788941408
0.823469524,13.34103142704
0.5684763586,9.181110070176
0.3734359054,6.003033507936
0.1210667378,2.893858333856
-0.0747111282,-1.05935885408
-0.2854072524,-4.848935242912
-0.5218149584,-8.492096184128
-0.7217872534,-11.334278476864
-0.8788846532,-14.012819970496
-0.9949499278,-17.285635939232
-1.2079889734,-20.945160965696
-1.4394066716,-24.310993808448
-1.640862733,-26.874986745376
-1.8375859362,-30.177085810752
-2.0996265094,-33.87364532112
-2.28785674,-37.508193586592
-2.5816723576,-41.30638264672
-2.7316672824,-44.9150929072
-2.9126021504,-48.47212710432
-3.2259879346,-52.02054863904
-3.4578995104,-55.22446318848
-3.5808032016,-58.31641303776
-3.8539618374,-61.52894029408
-4.0078893426,-64.45724933536
-4.2164902462,-67.56642450944
-4.4244474884,-70.2105152912
-4.6011851588,-73.05269757504
-4.8635994168,-76.11019673024
-5.0086285908,-78.89209028832
-5.2323277624,-82.1649062704
-5.54356905,-85.36020820192
-5.794969233,-88.35741858688
-6.0124022754,-91.10486149536
-6.2772285174,-93.87814239104
-6.5851638426,-96.63419796192
-6.793989206,-99.13187330496
-7.1110038374,-102.06018230176
-7.4004034872,-104.81623791712
-7.6935981764,-108.0029270528
-7.9875566436,-110.84510938112
-8.3227579798,-113.85954517984
-8.585733019,-116.35722056736
-8.868044748,-118.51038892512
-9.150189853,-121.43869792192
-9.494824419,-123.24735942784
-9.8073647896,-124.88376741888
-10.0111334702,-125.83116152832
-10.3903002506,-127.38144271744
-10.663405775,-128.75947052512
-10.9515214548,-129.87911810496
-11.2965827662,-131.25714591264
-11.6235947614,-132.29066669056
-11.9690588152,-133.2380608
-12.3461458436,-134.01320143904
-12.6183152002,-134.96059554848
-12.9501668606,-135.47735595968
-13.3499321012,-136.1663697968
-13.7419916168,-136.94151043584
-13.9632387994,-137.45827084704
-14.3709982074,-137.9750313472
-14.752108164,-138.57791842688
-14.994998458,-138.9224253232
-15.411072302,-139.18080559552
-15.7232216396,-139.86981943264
-16.051692941,-140.04207290304
-16.3778830684,-140.64496007168
-16.7781178026,-140.5588334032
-17.0831784574,-140.903340344
-17.451755419,-140.98946701248
-17.8223582592,-141.33397404224
-18.177990822,-141.33397404224
-18.572455616,-141.42010071072
-18.8350100566,-141.50622751264
-19.2153675128,-139.52531249184
-19.5108961572,-139.43918582336
-19.8791805108,-134.01320143904
-19.8359902746,-131.51552605152
-19.5365034466,-127.81207641568
-19.2337444128,-124.36700700768
-18.9467468664,-121.69707814976
-18.5998762622,-118.94102262336
-18.2366141236,-115.92658686912
-17.9765630816,-113.34278476864
-17.6322097698,-110.24222221248
-17.2958786924,-107.91680038432
-16.9292503426,-105.074618056
-16.5891631894,-102.490816
-16.3285007694,-99.73476042912
-15.9796284674,-96.80645143232
-15.6755548312,-94.22264933184
-15.3099001904,-91.63884723136
-14.9763288484,-88.94308038624
-14.6817640324,-86.39372902432
-14.3351942912,-83.68073680992
-13.9910408774,-81.1399981104
-13.6833116224,-78.2461397632
-13.4231457216,-75.93794325984
-13.1158284292,-73.03547225024
-12.832350002,-70.30525471104
-12.4548218772,-67.21330486176
-12.1734043552,-63.99216494304
-11.813141728,-60.77963768672
-11.5113255168,-57.61878649376
-11.1751712996,-54.63880138912
-10.9002759134,-51.63297829728
-10.643874572,-48.86831010848
-10.3924142164,-45.80219829088
-10.1435495376,-42.856663898112
-9.8966211516,-39.575235249184
-9.6111801934,-36.42299670528
-9.310048309,-33.150180736544
-9.126676184,-30.144357644704
-8.8773671068,-27.497683046432
-8.716708246,-25.84491097904
-8.5413999098,-22.326633802752
-8.1680857466,-19.220903702528
-7.9530797504,-15.864544797312
-7.693894442,-13.056813194208
-7.455918159,-10.516074485792
-7.2245263434,-7.613603476192
-6.9507219888,-4.547491667488
-6.7285307644,-1.489992534528
-6.448420301,1.756985415872
-6.1985410954,4.469977603584
-5.9185923284,7.432737330048
-5.5834124044,10.628039243776
-5.296402158,13.642475006912
-4.9707983896,16.958354345472
-4.6734977142,20.489550519808
-4.4215949668,23.57288768
-4.0703259462,26.68206285408
-3.8354357378,29.48118178144
-3.5766724504,32.46977952624
-3.311592564,35.880398280192
-3.009150065,39.230728312832
-2.8213423126,42.150424665024
-2.4226941894,45.38878996192
-2.1350697202,48.83385936992
-1.8486551546,52.19280210944
-1.5360057672,55.12111110624
-1.2392711308,58.39392708832
-0.9436854888,62.0112500112
-0.6699217742,65.02568576544
-0.4737117272,67.86786809376
-0.1238984568,71.3990642592
0.1024028432,74.75800695424
0.5181717856,78.03082293632
0.7490302266,81.38976563136
0.9952323504,84.23194795968
1.3042689942,87.50476389728
1.6600880946,90.43307293856
1.8595319172,93.2752552224
2.136882696,96.28969102112
2.4118074192,98.87349307712
2.6695324562,101.11278819232
2.9356187668,104.38560421888
3.1898580602,106.79715280448
3.5353290228,110.156095544
3.8294101466,113.2566580112
4.1690442654,116.18496709696
4.4705780286,118.68264239552
4.7663658546,121.26644445152
5.0438425666,123.41961289824
5.3495741878,126.17566846912
5.6835713354,128.75947052512
5.9400676982,130.99876564032
6.0848712948,132.46292016096
6.3145300938,134.09932810752
6.5355277468,135.39122915776
6.7532085154,137.11376390624
7.0850749586,138.83629865472
7.3979705228,140.5588334032
7.6035650062,142.28136806272
7.8034876188,143.4871424
8.0915885158,144.95129692064
8.3996779682,146.2431979264
8.5683277452,147.01833856544
8.9116127076,147.79347920448
9.5114161054,144.69291673728
9.8815328404,143.4871424
10.1719629936,142.79812856288
10.476421389,142.53974829056
10.903091351,142.45362162208
11.2151973308,142.62587509248
11.6007725058,142.9703819888
11.959527008,143.3148889296
12.3613615612,143.40101559808
12.7414913318,143.57326920192
13.0707765254,143.22876217216
13.4667194978,142.62587509248
13.9310509542,141.59235418112
14.3161150812,141.24784724032
14.748276447,140.7310868736
14.9484109718,140.3865799328
15.3440378412,140.3865799328
15.819407528,139.52531249184
16.213171663,138.83629865472
16.5781729396,138.7501718528
16.95942379,138.57791842688
17.3113600686,138.49179171392
17.711701559,138.23341148608
18.0199393474,138.06115801568
18.4624103954,137.54439760448
18.8739884394,136.59700349504
18.984896244,132.8935538592
18.7218402804,129.53461116416
18.4497243908,126.43404869696
18.1508545542,124.02249997792
17.9256644534,121.95545842208
17.5617627936,119.28552956416
17.3942477616,117.39074134528
17.0730736516,115.1514461856
16.9395884474,113.51503823904
16.6442552306,110.93123618304
16.322257424,108.1751805232
15.9817349402,105.5913784672
15.630914636,102.6630694704
15.338000693,100.59602778112
15.0192744318,97.66771878432
14.6637969614,95.17004344128
14.5544012696,93.4475086928
14.3616450892,91.7249739888
14.0950512358,89.14117188832
13.7476434216,86.81575001568
13.3460723172,84.0596944448
13.058971469,81.3036389184
12.7520668758,78.54758334752
12.4728520672,76.65279517312
12.1941049742,73.72448613184
11.8493999232,70.96843056096
11.5562700802,68.47075521792
11.2796537932,66.23146010272
10.9175586322,63.30315106144
10.6144257866,60.71934896096
10.3210896702,58.22167361792
10.0562294684,55.81012503232
9.7696348422,54.00146357088
9.4921915058,51.67604169824
9.2713686556,48.91998612736
8.925637724,46.16393055648
8.6091938052,43.494001747488
8.2253180426,40.651819450304
7.9732846884,37.706285084224
7.6030713064,34.872715462784
7.278039419,31.970244448736
6.9961609886,29.4639564344
6.6772065084,26.604548790176
6.35829945,24.081035424352
6.160807338,21.902029003776
5.9441204714,19.955564761568
5.6153711924,17.552628825024
5.3040674462,14.710446536736
5.0584950138,12.402249997792
4.8639358906,10.257694280192
4.5492274014,7.863371010496
4.195058158,4.943674653856
3.8804513704,2.18761909632
3.5243793876,-0.335894269504
3.372571995,-2.807731598656
2.9517458618,-5.374308334304
2.7239805566,-7.777244270848
2.4134192778,-10.30075764112
2.2307216498,-12.273059897216
1.9900859106,-14.848249308608
1.6711203814,-17.647368235968
1.3300935298,-20.414620267968
1.110289626,-22.380032389696
0.8505754896,-24.374727590272
0.6115424396,-25.768258185824
0.313974226,-28.195309603776
0.0633600968,-30.85231941472
-0.232993565,-33.201856777664
-0.5154032872,-35.665081431072
-0.7644181562,-37.792411814976
-1.1149640388,-40.307312509504
-1.2791029536,-42.512156957312
-1.6057843932,-45.20792378464
-1.864095332,-47.40415558784
-2.187918154,-49.77264081696
-2.454640125,-52.00332326976
-2.77628096,-54.5009986128
-2.9598739888,-56.533589608
-3.2561564544,-58.33363840704
-3.5503322694,-60.65906027968
-3.7968747278,-62.63136250464
-4.0689299622,-64.64672813056
-4.3160873038,-66.66209375648
-4.6059265006,-68.62578336352
-4.9040801588,-70.58947292608
-5.1919901494,-72.55316253312
-5.4683398634,-74.6460422096
-5.7541905998,-76.5149923968
-6.0636558686,-78.52174531584
-6.3613986056,-80.43375885952
-6.6470595278,-82.36299777248
-6.9923334372,-84.24056062208
-7.3441683444,-86.36789099264
-7.6193141238,-88.19377777888
-7.9713188046,-89.89908715808
-8.278744047,-91.77665000768
-8.610919278,-93.36138197984
-8.9066882318,-95.08391668384
-9.3041557122,-96.89257814528
-9.6152301472,-98.78736636416
-10.0170247462,-100.59602778112
-10.3688434482,-102.40468919808
-10.7150531698,-103.69659033728
-11.0843998784,-105.074618056
-11.2287227292,-105.84975869504
-11.59559022,-107.57229344352
-11.9556565814,-109.38095490496
-12.1842506124,-110.58672924224
-12.5522721776,-111.96475696096
-12.8775765562,-113.68729170944
-13.312812846,-115.06531951712
-13.6039014942,-116.44334723584
-13.9845930112,-117.82137504352
-14.3655422366,-119.45778303456
-14.597465598,-120.31905034208
-14.9484958078,-121.61095139232
-15.27186176,-122.73059897216
-15.4712911046,-123.5057396112
-15.7942385918,-124.53926047808
-16.156183715,-125.48665458752
-16.5039751962,-126.52017536544
-16.845120615,-127.20918924704
-17.1333979404,-127.89820317312
-17.455304561,-128.75947052512
-17.933260171,-129.62073783264
-18.2191161144,-130.3097518032
-18.5767810328,-130.91263888288
-18.6889763888,-131.17101911072
-19.1285513542,-131.77390627936
-19.3935083808,-132.20454002208
-19.7738145798,-132.29066669056
-19.9749893616,-128.6733437232
-19.6060411536,-125.48665458752
-19.48709971,-124.36700700768
-19.2539101586,-122.04158509056
-18.9602886224,-119.45778303456
-18.6438520188,-116.96010764704
-18.25651162,-114.03179865024
-17.8670079032,-111.18961632192
-17.461542801,-108.51968755296
-17.1779571604,-106.19426563584
-16.8316533318,-103.95497052064
-16.5551833234,-101.62954869248
-16.1360912736,-99.04574654752
-15.8183651374,-96.20356426368
-15.4776942922,-94.05039586144
-15.1921558234,-91.63884723136
-14.8333958348,-89.1842352448
-14.457432858,-86.54014446304
-14.1154309258,-83.97356773184
-13.8148626674,-81.45866701952
-13.4513057364,-78.84041426944
-13.1930272334,-76.42025297696
-12.7850505284,-73.92257763392
-12.4535059794,-71.48519097216
-12.1648507274,-69.0047409984
-11.8248118596,-66.57596704352
-11.5157942912,-64.0438410064
-11.1715409792,-61.6667430704
-10.850237888,-59.24658177792
-10.6143134932,-56.64555435264
-8.1127107494,-33.51191303328
-7.8602022882,-31.556836124224
-7.6475205698,-29.524245151264
-7.3794299452,-27.251360577088
-7.1889231126,-25.542606137376
-6.9767868084,-22.990670941152
-6.6177890758,-20.37844703696
-6.3637559542,-18.046996296192
-6.1891032174,-15.718129349696
-5.8962005774,-13.702763723776
-5.6159700228,-11.213701043136
-5.3934508844,-8.578222919328
-5.0471357782,-6.158061631296
-4.8086585056,-3.694836977888
-4.5341942336,-1.84311215552
-4.2767706946,0.241154863008
-4.0705565274,2.023978297216
-3.7877357316,4.891998612736
-3.4123442294,7.544702083584
-3.1380199114,9.913187330496
-2.7974238438,12.221383856096
-2.4460954126,15.141080208288
-2.0866541198,17.785171016736
-1.739830785,20.162268930496
-1.4414136018,23.348958164032
-1.0963864788,26.061950351744
-0.7099305842,28.654365110176
-0.3639400392,31.591286818304
0.0146298412,34.579884554208
0.3338317682,36.94836980112
0.6663974226,39.626911290304
1.009760236,42.012621879808
1.3807740228,44.191628313728
1.6538237942,46.76681772512
2.0707272276,49.43674653856
2.373607648,52.19280210944
2.6612826886,54.43209722464
2.9837392192,56.67139238432
3.26789796,58.91068749952
3.6744359074,60.9777291888
4.0273078966,63.3892777744
4.3670298232,65.62857293408
4.7839174324,68.47075521792
5.1050633738,70.62392362016
5.5343716338,73.20772572064
5.7894436154,75.10251389504
6.1730665718,77.16955558432
6.5097361296,79.32272398656
6.808412596,81.3036389184
7.1419490384,83.1984270928
7.5143667594,85.17934202464
7.8158695092,87.33251042688
8.213754972,89.22729864576
8.601891991,91.46659376096
8.9209813452,93.36138197984
9.287586073,95.42842362464
9.6297270702,97.23708508608
9.9887959228,99.13187330496
10.3419153334,100.94053472192
10.7311306078,103.09370316864
11.0637992846,104.73011115968
11.4077359602,106.36651910624
11.7041995024,107.57229344352
12.1091907168,109.03644796416
12.4287504282,110.58672924224
12.7415716212,111.79250349056
13.0827106138,113.34278476864
13.4051188082,114.54855901696
13.7764318324,116.0127135376
14.0181541582,116.87398093408
14.3609597972,118.2520086528
14.5568675334,118.76876915296
14.9151418232,119.8884167328
15.2896505484,120.92193751072
15.6702450374,122.04158509056
15.9700758576,122.9889792
16.2690070352,123.85024650752
16.6516116294,124.96989408736
17.0159550714,125.7450347264
17.3798362588,126.52017536544
17.7158051322,127.29531600448
18.0859015726,127.81207641568
18.4704298358,128.24271011392
18.9144802304,128.58721705472
19.2517070642,128.75947052512
19.3268919532,124.96989408736
18.9316311994,121.69707814976
18.5886599016,118.33813545472
18.280398669,116.0127135376
17.9175689654,112.65377079808
17.6214349374,110.156095544
17.2742668484,107.48616668608
16.9807546846,104.98849138752
16.6177592206,102.490816
16.2507237088,99.47638024576
15.9299649142,96.89257814528
15.6301432888,94.22264933184
15.2579617624,91.98335417216
14.9834050852,89.48567882912
14.6630694292,86.55736983232
14.292619243,83.97356773184
14.012902251,81.6481458592
13.682742891,78.89209028832
13.320307243,76.48054170272
13.080598172,74.15511983008
12.7053002434,71.7435712
12.3698649732,68.98751562912
12.0702012596,66.48984028608
11.736387754,64.16441841344
11.392237185,61.23610937216
11.1151166064,58.91068749952
10.71768494,56.15463197312
10.4383321332,53.65695663008
10.0805557088,51.15928128704
9.722548246,48.31709895872
9.469758683,46.25005731392
9.1862922954,44.010762163136
8.7860866188,41.228868591712
8.478778953,38.696742541248
8.2922245636,36.56941216624
7.918174029,34.09757483264
7.6549104204,31.80660365408
7.3503225358,29.575921187936
7.0416356754,27.035182470624
6.742999595,24.425542365152
6.4620175052,21.85035295376
6.0993306512,19.464642359808
5.7946639758,16.72581215376
5.4900770818,14.391777609824
5.067267361,11.74768681472
4.8171037008,9.026081946816
4.4963008118,6.35615312448
4.1120903788,4.04795659888
3.828582132,1.515830557312
3.5387011522,-1.17993628336
3.2909312896,-3.772351041792
2.8775024492,-6.18389965408
2.519118279,-8.862441147712
2.1835823232,-11.73046146768
