0.233172,0.658277814624
0.229108,0.658277814624
0.233172,0.680516929472
0.233172,0.662725636704
0.233172,0.662725636704
0.233172,0.640486521856
0.087376,0.636038699776
0.46228,6.627256358144
0.61722,10.674775344992
0.81534,13.165556261344
0.99568,17.56890108576
1.25222,25.352591433792
1.92278,34.781976325056
2.6416,43.366274834304
3.1242,49.37083594112
3.6068,53.81865899968
4.1148,58.26648205824
5.1816,65.82778128448
5.6896,69.38603970464
6.35,72.49951587232
6.3754,71.16516893696
6.8834,75.61299199552
7.62,79.17125046016
8.1534,81.39516198944
8.0772,80.95037969248
8.6868,84.9534204096
9.271,86.73254964192
10.16,89.8460258096
10.7442,89.8460258096
11.2776,92.06993733888
11.8618,92.51471963584
12.446,92.06993733888
12.7254,92.06993733888
12.1666,82.72950888032
11.6332,77.8369035248
10.9982,73.38908046624
10.1092,65.38299898752
9.4742,60.93517592896
8.9916,56.4873528704
8.4328,51.5947474704
7.6454,46.25735981792
7.0612,42.12088437168
6.5024,37.228279007264
5.969,32.647021255168
5.0292,25.619460820864
4.5212,21.216115996448
3.9878,16.634858244352
3.5052,12.364948100128
2.9972,8.228472658336
2.48666,2.455198326368
2.01168,-1.756890108576
1.94564,-1.538946777728
1.93294,-0.037584105472
1.9558,1.485572903872
1.2446,-10.71925357024
0.9652,-16.323510632032
0.0124968,-26.95380774288
-0.4572,-32.42463010224
-0.88646,-38.473669460992
-1.38938,-42.654623141376
-2.5908,-53.81865899968
-3.0988,-58.26648205824
-3.5814,-61.37995822592
-4.1148,-66.27256358144
-5.08,-70.72038664
-5.6388,-74.27864510464
-6.1214,-77.39212122784
-6.7564,-80.95037969248
-7.6454,-83.17429122176
-8.2042,-84.9534204096
-8.763,-87.62211428032
-9.2964,-88.51167887424
-10.1854,-91.18037270048
-10.7442,-91.62515504192
-11.3284,-92.9595019328
-12.0904,-94.29384886816
-12.7,-93.40428422976
-12.2174,-84.06385581568
-11.7094,-78.7264681632
-11.2014,-74.27864510464
-10.1346,-68.94125740768
-9.6012,-64.49343434912
-9.1186,-59.6008289936
-8.5852,-55.15300593504
-7.5946,-49.81561828256
-7.0612,-45.36779517952
-6.5786,-40.964450377344
-6.0706,-36.47214908464
-5.1054,-30.778935572352
-4.5974,-26.686938355808
-4.0894,-22.50598468432
-3.6068,-18.325030999488
-2.50698,-10.452384192064
-1.96596,-5.5597788232
-1.72466,-2.272837585504
-0.60706,6.76069105168
0.0124968,11.653296411648
0.4318,14.455424949216
1.26492,22.550462909568
1.86944,27.087242436416
2.5654,31.979847800832
3.1242,36.027366778784
3.6322,39.496668770688
4.2418,43.410753059552
5.08,48.4812713472
5.6388,52.03952981184
6.1976,55.15300593504
6.7564,59.15604669664
7.6454,63.6038697552
8.2296,66.7173458784
8.763,70.27560434304
9.2964,73.38908046624
10.1854,77.8369035248
10.7442,80.50559735104
11.303,83.61907351872
11.8618,86.28776734496
12.7254,88.51167887424
12.1412,81.8399442864
11.557,76.94733893088
11.0236,72.05473357536
9.9568,65.38299898752
9.4234,60.93517592896
8.89,56.93213516736
8.3312,52.4843121088
7.5692,48.03648905024
6.985,43.944491829248
6.4516,39.8969728424
5.8674,35.893932085248
5.0038,29.933849185888
4.445,25.841851973792
3.8862,21.749854757248
3.3274,17.613379319904
2.5908,11.6088181864
2.03708,8.361907351872
1.55194,5.782169976128
1.03378,2.913324102912
0.60706,-5.737691746432
0.0083312,-11.564339952256
-0.39624,-15.522902475264
-1.27762,-23.2176363728
-1.59004,-26.686938355808
-2.5654,-33.314194709504
-3.0988,-37.094844313728
-3.5814,-40.875493917952
-4.064,-44.34479590096
-5.1308,-50.70518287648
-5.6642,-54.70822363808
-5.6642,-54.26344134112
-6.223,-57.82169976128
-6.731,-61.37995822592
-7.6454,-66.27256358144
-8.1534,-69.83082204608
-8.6868,-72.05473357536
-9.2202,-75.61299199552
-9.8298,-78.7264681632
-10.16,-79.61603275712
-10.7442,-82.28472658336
-11.2522,-84.9534204096
-11.811,-87.62211428032
-12.7508,-91.18037270048
-12.2174,-84.50863811264
-11.2776,-76.94733893088
-10.795,-72.94429816928
-10.1346,-68.05169281376
-9.5758,-64.04865205216
-9.0932,-60.04561129056
-8.5852,-56.04257052896
-7.62,-49.81561828256
-7.1628,-45.81257752096
-6.5786,-41.942971452896
-6.0706,-38.295756542208
-5.08,-31.535065494976
-4.5466,-27.354111810144
-4.064,-23.2176363728
