20.6669999918,542.271408128
20.4649999894,514.583889152
20.2410000056,491.50595712
19.9720000102,462.65854208
19.8379999988,439.600608256
19.433999994,410.76319232
18.671999994,362.297535232
18.3360000056,338.059707136
17.7530000032,305.752602112
17.1700000008,273.435497984
16.766999994,252.687357184
16.4300000076,234.209012992
15.48900001,198.452217088
15.0629999984,179.993871104
14.413000003,153.456249088
13.8530000054,133.83800704
13.336999996,115.379661056
12.955999996,100.381005056
12.0370000052,71.5355898368
11.3870000098,48.4586577152
10.736999989,27.6905187072
10.0200000006,6.92267967232
9.4144999924,-11.5379661056
8.988600006,-24.2308287232
8.4056000036,-39.2274849024
7.7556000082,-58.8437271296
6.7469999934,-91.1488323328
5.4694000086,-124.608834048
4.4380999884,-152.306352128
2.9138999888,-190.372941056
2.1070000024,-206.53149312
1.434600001,-219.220356096
0.2241499962,-248.067771136
-0.51553999,-263.07642624
-1.793199995,-293.053740032
-2.2863999992,-304.592706048
-3.3848000122,-328.830534144
-4.1917999984,-346.138983168
-5.1106999894,-365.747226112
-5.8280000026,-381.91577728
-6.7469999934,-403.823814144
-7.6660000096,-422.282160128
-9.4816000106,-454.589265152
-10.5130000052,-473.047611136
-11.6560000052,-491.50595712
-12.7769999984,-513.433992192
-13.96500001,-534.2021312
-15.1299999914,-551.50058112
-16.2059999984,-569.978925312
-17.3050000102,-586.127478272
-18.4699999916,-602.276031232
-20.195999994,-617.284686336
-20.576999994,-624.1940672
-20.5999999988,-598.826340352
-20.4879999942,-564.1994432
-20.2630000124,-524.972958208
-20.0390000032,-492.65585408
-19.7930000126,-464.978334208
-19.433999994,-426.901746176
-19.0980000056,-400.374123264
-18.5819999962,-363.437433088
-18.0889999916,-331.150326272
-17.5730000076,-304.592706048
-17.1249999892,-284.984463104
-16.699000003,-263.07642624
-16.2059999984,-241.148391168
-15.8249999984,-226.139736064
-13.651000003,-147.68676608
-13.0010000076,-126.918627072
-12.3510000122,-107.300385024
-11.6109999936,-85.3803492352
-10.8710000004,-62.304417024
-10.3330000096,-46.1528643328
-9.526499997,-20.768139008
-8.8092000092,-1.15379661056
