0.00499999,-0.2452280256
0.0149999954,-0.2452280256
0.0299999908,-0.2452280256
0.0500000016,-0.2452280256
-0.0149999954,-0.2452280256
-0.0149999954,-0.4904560512
0.0399999962,-0.716065834752
-0.1049999932,-0.568929019392
-0.2049999964,-0.961293860352
1.2599999946,99.9350450176
1.9349999908,147.996738304
2.924999992,200.812005632
3.8649999916,247.187849984
4.9750000068,289.834028544
4.7899999958,258.236859904
4.185000012,205.611575552
3.5099999904,153.376256256
2.9749999936,101.060944128
2.6199999924,53.5871981568
1.9250000108,4.53179391488
1.460000001,-27.612525696
1.075000009,-51.3214011904
0.3699999966,-97.9342243072
-0.5300000068,-145.496962304
-1.3649999878,-194.952530688
-2.5250000046,-248.197759488
-3.7599999984,-297.843310848
-4.2099999874,-311.57208064
-4.1699999912,-287.244260608
-3.7950000046,-247.367833856
-3.2000000008,-201.101979648
-2.5549999954,-150.876480256
-2.0150000086,-97.326278784
-1.4149999894,-55.7160073984
-0.9799999958,-23.1299273728
-0.6850000016,-2.9427363072
-0.2949999942,22.0020284416
0.125000004,52.6162851584
0.825000001,99.9650423296
1.585000005,148.106728448
2.4699999876,199.83209344
3.3549999956,247.12785536
4.4050000038,297.303359232
5.0099999876,319.781345024
6.0099999942,354.208260096
6.9999999954,382.995680512
8.0199999874,409.11334016
9.019999994,422.452144896
10.1200000038,428.291621632
11.3250000068,385.195483392
10.9450000048,349.978639104
10.099999993,305.912587776
9.0400000048,257.696908288
8.25000001,203.111799552
7.3549999966,161.93548928
5.974999988,105.760523008
4.9600000114,61.0325309952
4.2199999928,28.0934825984
3.7800000092,7.5138267008
3.1249999984,-22.8649511168
2.6299999978,-45.965881088
1.7250000044,-95.246465152
0.7100000024,-146.866839552
-0.259999988,-195.242504704
-1.3899999886,-247.707803392
-2.5250000046,-294.793584128
-3.045000006,-313.011951616
-4.000000001,-347.388871168
-5.0049999976,-376.66624768
-6.0050000042,-399.334216448
-7.0100000008,-419.052449536
-8.0799999944,-426.091818752
-9.0299999994,-411.91308928
-10.0099999952,-384.055585536
-9.8699999958,-351.998458112
-9.084999991,-305.562619136
-7.8999999988,-251.067502336
-7.1549999902,-201.951903488
-5.8500000094,-151.496424704
-4.630000011,-108.000322304
-3.4750000096,-60.649565312
-2.6599999886,-25.4257216512
-2.1700000034,-4.79667017984
-0.8700000126,47.3777545728
0.250000008,97.8652304896
1.4300000102,146.716852992
2.7800000026,198.192240384
4.1449999904,246.017954816
5.9849999934,299.003206912
7.0249999962,323.431017984
8.0350000082,346.578943744
9.0500000102,364.587330048
10.034999996,377.196200192
9.8900000066,348.828742144
9.0599999902,302.342907648
7.9149999942,249.607633152
7.1950000118,202.721834496
6.1249999928,146.38688256
4.8049999912,91.7547780352
3.4599999888,38.8045228032
2.6250000078,6.02276031232
1.27499999,-49.8795303936
-0.0350000062,-100.09103104
-1.2449999992,-147.006827008
-2.6349999878,-197.802275328
-4.2199999928,-249.287661824
-5.9449999972,-300.203099392
-7.0050000108,-325.860800256
-8.0500000036,-347.338875648
-9.0699999956,-365.107283456
-10.0599999968,-372.556615936
-10.0249999906,-351.698484992
-9.2450000012,-297.57333504
-8.1849999876,-250.147584768
-6.34500001,-156.915939072
-4.4700000008,-88.6840531968
-2.8900000112,-29.1133912064
-2.2600000012,-4.15902731776
