0.303475644,-0.755720341888
0.303475644,-0.755720341888
0.2983601856,-0.73343576848
0.303475644,-0.755720341888
0.2932446764,-0.71115115504
0.0477014286,0.358509013504
-0.055804816,0.336224422304
0.1264887996,0.358509013504
0.0818108092,0.380793609152
0.0655478496,0.358509013504
0.1014784102,0.73623275984
0.00101346,0.713948186432
0.1491967806,0.713948186432
0.2131762056,0.669378999584
0.1470885806,0.73623275984
0.1682332424,0.669378999584
0.2729278768,0.713948186432
0.1382280192,0.713948186432
0.08812657,0.713948186432
0.2306282916,0.713948186432
0.222300419,0.713948186432
0.0935492922,0.73623275984
0.2339335936,0.73623275984
0.1662554206,0.73623275984
0.0975170262,0.780801946688
0.170819064,0.755731795488
0.1429189674,0.7334471776
0.029768292,0.755731795488
0.092690188,0.7334471776
0.2160257554,0.778016364448
0.079861537,2.404791126176
0.0769576058,2.427075828576
0.107760389,2.427075828576
0.1632727494,2.382506708448
0.0749707924,2.36022202384
0.2107938634,4.744673055392
0.1696795692,4.722388348544
0.095389954,4.744673055392
0.2714671482,4.744673055392
0.2890486218,4.722388348544
0.3822752578,6.772570045056
0.2799617464,6.750285894208
0.2715017938,6.772570045056
0.3780457006,6.750285894208
0.3736876702,6.794854747456
0.5641051456,9.223874636704
0.3389878412,9.246159850624
0.2787036082,9.179305245248
0.398733772,9.201590463616
0.466414739,9.179305245248
0.5312700322,11.831171540224
0.5697383576,11.808887367136
0.4811674908,11.786602157664
0.4530134196,11.808887367136
0.5934009468,11.853455686624
0.6954355662,13.235100309888
0.6222024894,13.235100309888
0.4668807782,13.257385532704
0.6199526336,13.257385532704
0.6672805806,13.257385532704
0.5177759266,13.257385532704
0.7698627478,13.279669705792
0.6240608296,13.301953847744
0.5748815274,13.257385532704
0.6508892748,13.235100309888
0.7367548892,15.7978278264
0.6469965978,15.7978278264
0.712697965,15.7978278264
0.855459554,15.775543653312
0.6800466968,15.7978278264
0.8153372314,18.159993617344
0.8331829158,18.159993617344
