-0.0616000038,-0.239978496
0.1143999998,-0.489956096
0.2736000116,21.968031488
1.479199988,47.605734144
0.9967999876,47.115778048
1.3704000024,46.385843456
1.5759999976,52.485296896
0.857600012,31.2472
0.3392000074,2.689758976
-1.0975999892,-15.138643456
-1.0559999962,-41.4962816
-1.7088000114,-25.877681152
-1.659200009,-33.936958976
-1.3688000056,-44.426019072
-1.7663999978,-38.566544128
-2.524800005,-67.623940352
-3.5776000076,-86.422255872
-2.867200006,-65.424137472
-2.3807999882,-35.636806656
-0.7767999958,-8.789212416
0.2847999892,6.589409536
0.3327999948,28.557441024
0.7608000024,35.636806656
1.0703999928,38.326565632
1.2599999946,42.966149888
1.4895999926,49.315580928
1.983199996,52.2453184
1.448799998,31.977134592
0.3711999942,4.389606656
-1.0656000024,-11.958928384
-1.712000005,-38.566544128
-1.0215999888,-39.54645632
-0.948000009,-22.94794368
-1.6007999988,-31.737156096
-1.535200003,-41.986237696
-3.0991999992,-63.714290688
-3.529600002,-84.222452992
-2.8192000004,-63.714290688
-1.7744000072,-33.686981376
-0.7287999902,-7.079365632
-0.7287999902,-7.079365632
1.29040001,28.557441024
-1.1528000058,33.936958976
-0.17280001,40.766347008
2.0384000126,64.69420288
4.5359999958,104.480637696
6.412000003,134.757924608
5.9256000106,107.900331264
3.243999989,64.934181376
1.6080000098,20.258184704
1.6608000058,-15.378621952
1.313599989,-24.657790464
-0.3055999984,-30.267287808
-2.2448000062,-53.955165184
-4.4792000078,-100.820965632
-6.6183999966,-132.308144128
-8.3743999898,-159.895672064
-7.5528000074,-136.217793792
-5.4615999988,-92.281730816
-3.7696000046,-48.825624832
-1.3040000082,-6.34943104
-1.8671999994,24.407812864
-0.9608000088,38.326565632
0.4184000014,45.89588736
2.4135999988,62.734378496
4.1447999908,96.181381376
6.3960000096,131.828187136
5.9016000078,107.900331264
3.5951999978,67.133984256
1.5039999892,25.14774656
1.3328000014,-9.279168512
1.1296000014,-25.387725056
-0.3776000068,-24.167834368
-1.9735999898,-46.135865856
-4.1600000112,-84.462431488
-6.4104000062,-120.109237248
-8.5344,-155.256087808
-7.5367999886,-133.28805632
-5.429600012,-91.301818624
-3.394399993,-49.065603328
-1.7663999978,-7.809300224
-1.7663999978,-7.809300224
0.6984000002,29.787330816
-0.835200006,37.59663104
2.1495999934,57.124881152
5.3024000124,107.900331264
8.5032000116,156.236
12.0392000008,192.362762752
10.2751999982,157.455890688
6.7231999902,102.770790912
3.443199997,53.465209088
3.0096000006,-0.489956096
1.689599999,-30.757243904
-0.6639999928,-33.936958976
-4.0399999972,-81.29271552
-6.976799991,-133.778012416
-10.5447999924,-182.113681152
-13.8016000066,-220.440246784
-12.1104000108,-185.53337472
-8.7655999948,-130.608296448
-5.7327999898,-77.873021952
-3.0911999898,-24.407812864
-2.8432000032,19.528250112
-0.779199991,35.886784256
1.8223999874,54.435122176
4.9512000036,97.651249664
8.1439999934,142.077268736
11.8560000116,187.723178496
10.092000009,155.016109312
7.074399999,102.530812416
3.5951999978,55.175055872
2.9215999988,1.709846784
1.9048000004,-33.44700288
-1.2552000042,-32.707069184
-3.936000002,-73.483415296
-7.0168000126,-120.83917184
-10.3775999966,-167.464993792
-13.6264000014,-214.340793344
-12.1183999948,-182.353659648
-8.7736000042,-128.408493568
-6.4752000036,-77.633043456
-3.2031999944,-25.387725056
-3.2031999944,-25.387725056
0.2032,24.89776896
0.1720000116,38.566544128
4.2967999916,79.582868736
8.0559999916,136.217793792
12.8455999882,195.052521728
16.6368000004,236.058847232
14.6896000086,186.993243904
10.1792000124,126.208690688
5.5336000072,70.553677824
1.4239999968,9.519147008
0.0728000068,-26.857593344
-1.9176000002,-42.476193792
-5.971999994,-104.480637696
-10.122399999,-163.805321728
-14.4880000054,-223.120006656
-18.4551999958,-265.116243456
-16.2439999986,-216.040641024
-12.3735999924,-151.106459648
-8.1591999884,-90.811862528
-3.5455999954,-31.977134592
-0.0840000098,21.478075392
0.2839999908,44.186040576
4.4887999886,77.633043456
8.4952000022,126.698646784
12.9096000126,176.744162304
17.019999996,227.519612416
14.6975999926,183.33357184
9.8280000036,124.748821504
5.9168000028,70.79365632
1.5911999926,12.208905984
-0.2543999992,-23.437899776
-2.332800008,-37.836609536
-6.4031999952,-96.181381376
-10.1623999952,-149.156634368
-14.3679999914,-203.351778048
-18.6463999944,-255.837074944
-16.252000008,-211.651034368
-12.0143999996,-148.176722176
-7.7999999956,-89.831950336
-3.3384000034,-32.467090688
