0,0
0.066556001,25.6307032832
0.2662199908,43.9840586752
0.3327900126,49.0486048512
0.3993399938,55.6930094592
0.66556001,62.6533857536
0.7986799876,68.9818186752
1.0649000038,79.1099111168
1.2646000108,89.551975424
1.5308000118,99.0441248512
1.7969999874,108.220302592
2.1963000016,119.929253376
2.6622000096,128.78845952
2.9949000046,137.33769344
3.1946000116,140.807382528
3.1946000116,131.318232832
3.1946000116,123.718913792
3.1946000116,116.129593856
3.1946000116,110.430104576
3.327899999,100.311011328
3.0614999984,78.157996416
2.9284000106,67.0829888256
2.7952999974,58.539754368
2.6622000096,51.2634063872
2.4626000024,41.4522855424
2.3294999892,31.6431645184
2.1298000076,23.4159017472
1.9301000006,14.8726672896
1.6638999996,5.69558962944
1.2646000108,-1.89862986752
0.9317699932,-8.54383440384
0.7986799876,-22.782958464
0.4658900004,-30.6942495488
0.3993399938,-39.2374840064
0.1996700096,-50.3114916864
0,-58.854726144
-0.1331099954,-68.3508752128
-0.4658900004,-78.7939394304
-0.732100009,-86.7012308736
-1.1313999978,-95.561436928
-1.4641999926,-105.69052928
-1.5973000058,-112.649905664
-1.9301000006,-119.28931072
-2.1963000016,-125.308771328
-2.4626000024,-130.368317952
-2.7952999974,-124.03888512
-2.6622000096,-114.859707648
-2.4626000024,-95.881408256
-2.2628999954,-82.9035711744
-2.1298000076,-72.7804782848
-2.0631999884,-63.9212721408
-1.8635000068,-53.7941796096
-1.7304999934,-42.4022004224
-1.5973000058,-30.6942495488
-1.2646000108,-16.138553856
-0.7986799876,0.949294935552
-0.4658900004,12.97383744
-0.066556001,23.732873344
0.066556001,33.2250227712
0.66556001,59.1706978304
1.4641999926,99.99104
1.6638999996,109.800161024
1.8635000068,116.759537408
2.1298000076,126.578657536
2.3960000086,134.477949696
2.7287000036,159.4857088
2.8617999914,168.024943616
3.0614999984,178.78397952
3.3944999928,191.442845184
3.926799995,223.090009344
4.459199997,235.42890368
4.991599999,245.547996928
5.524000001,255.997060608
6.0566000026,264.2263232
6.4558999914,271.495671808
6.6555999984,275.615302656
7.6538000086,265.486210304
8.053299997,258.206862592
8.1864000102,249.037684224
8.1864000102,240.488450304
8.253000004,231.949215488
8.253000004,219.600322048
8.253000004,209.791201024
7.4541000016,177.83406464
7.3876000076,170.874688256
7.1879000006,161.065567232
6.9882999934,153.466248192
6.7220999924,144.297069824
6.3893999974,134.477949696
6.1231999964,123.08897024
5.8569999954,111.39001856
5.5907999944,102.210841088
5.191300006,92.7146920192
4.459199997,66.7670171392
4.126500002,55.3770377728
3.660599994,42.4022004224
3.1279999924,23.4159017472
2.8617999914,12.3408941568
2.6622000096,0.949294935552
2.2628999954,-10.759035904
1.9966999944,-21.5170718976
1.7304999934,-31.3261929216
1.2646000108,-42.7181721088
1.1313999978,-51.8943498496
0.7986799876,-62.0214423808
0.5324299994,-73.0964499712
0.2662199908,-84.802401024
0,-106.000501504
-0.066556001,-115.499650304
-0.3993399938,-126.258686208
-0.8652299942,-137.017722112
-1.3311000048,-145.876928256
-2.4626000024,-173.08449024
-3.0614999984,-183.53355392
-3.2611000056,-189.862986752
-3.660599994,-197.772278016
-4.0599000082,-206.311512832
-4.725399998,-216.440605184
-5.3908999878,-224.669867776
-6.4558999914,-234.4789888
-6.9882999934,-238.27864832
-7.8536999898,-242.388280064
-8.319499998,-240.168478976
-8.3860999918,-237.008762112
-9.2511999888,-198.402221568
-9.184599995,-181.943696384
-9.184599995,-172.144574464
-9.184599995,-162.015482112
-9.118100001,-150.93647488
-8.9849999878,-138.597580544
-8.7188000122,-125.93871488
-7.986800003,-100.94095488
-7.3876000076,-85.4383440384
-6.7887000116,-70.5656767488
-6.3228000036,-55.0610660864
-5.7904000016,-42.7181721088
-5.191300006,-29.7443346688
-4.5923000102,-18.6693270784
-3.860300001,-4.74647467776
-3.2611000056,4.1136313856
-2.4626000024,18.6693270784
-1.8635000068,42.0852288256
-1.7304999934,55.6930094592
-1.4641999926,64.8681872896
-1.2646000108,73.4124216576
-1.0649000038,80.6887696384
-0.7986799876,90.1839187968
-0.5990100034,96.5133516288
-0.1996700096,106.000501504
0.3327900126,117.719451392
0.9983499972,130.048346624
1.7969999874,146.196899584
2.0631999884,156.63596416
2.4626000024,168.344914944
2.9949000046,181.313752832
3.5941,193.022703616
3.9933999888,201.251966208
4.5923000102,211.061087232
5.524000001,224.349896448
6.1896999904,239.538535424
6.5890000046,248.397741568
6.9217999994,254.407203072
7.3209999884,260.106692352
7.787099996,264.2263232
8.253000004,260.106692352
8.253000004,254.7271744
8.1864000102,218.660406272
8.253000004,206.951455488
7.3876000076,178.154035968
7.1214000066,168.974858496
6.9217999994,161.38553856
6.5225000106,150.626502656
6.0566000026,138.277609216
5.7239000076,127.518573312
5.1247000122,112.019962112
4.925100005,103.160755968
4.5923000102,91.446805632
4.192999996,76.258166656
3.660599994,62.3374140672
3.0614999984,48.0966901504
2.9949000046,38.6045407232
2.7287000036,28.162476416
2.3960000086,14.8726672896
1.9301000006,3.797159744
1.5973000058,-2.84784481024
1.3311000048,-12.0249224704
1.0649000038,-19.9352136448
0.732100009,-28.162476416
0.3993399938,-49.3635766272
0.1331099954,-57.9078109952
0,-68.0349035264
0,-79.4248828928
0,-87.6531455744
0,-96.8283234048
0,-106.000501504
-0.2662199908,-117.38948096
-0.5324299994,-124.9888
-0.8652299942,-135.43786368
-1.1313999978,-143.347154944
-1.4641999926,-149.03664512
-2.0631999884,-162.645425664
-2.4626000024,-171.18466048
-3.327899999,-181.313752832
-4.991599999,-189.543015424
-6.9217999994,-199.03216512
-8.585699999,-207.261427712
-8.585699999,-199.352136448
-8.585699999,-188.913071872
-8.519200005,-177.204121088
-8.519200005,-166.755057408
-8.4526000112,-156.315992832
-8.3860999918,-145.2369856
-8.1864000102,-134.477949696
-7.8536999898,-119.929253376
-7.787099996,-111.699990784
-7.4541000016,-98.096209792
-7.1214000066,-87.337173888
-6.7220999924,-77.2100813568
-6.3228000036,-65.8201019904
-5.7904000016,-53.1622362368
-4.8585000112,-31.3261929216
-4.392700003,-18.353355392
-2.9949000046,9.49294935552
-2.6622000096,20.568156928
-1.6638999996,50.3114916864
-0.5324299994,85.4383440384
-0.1996700096,96.5133516288
0.732100009,126.578657536
1.3311000048,137.647665664
1.9966999944,155.68604928
2.5955999904,170.874688256
3.1279999924,185.113412352
3.660599994,194.602562048
4.126500002,204.411683072
4.5923000102,213.270889216
5.0581999928,220.240264704
5.5907999944,227.82958464
6.1231999964,235.738875904
6.5890000046,243.648167168
6.9882999934,256.946975488
8.053299997,271.495671808
8.8519,285.42442368
9.8501000102,294.603601152
10.9149999886,300.933033984
12.512999993,305.992580608
14.0430000064,309.4722688
15.240999998,308.832326144
16.2390000086,300.933033984
16.506000008,293.643687168
16.9049999974,286.37433856
17.1709999988,276.565217536
17.2379999918,253.467287296
17.1050000038,243.338194944
17.0380000108,236.058847232
16.8390000024,221.820123136
16.3729999946,209.4812288
15.9070000122,197.772278016
14.3090000078,162.015482112
13.5769999986,147.776758016
13.1780000092,137.647665664
12.578999988,123.08897024
12.0460000126,112.649905664
11.2480000084,95.2454652416
10.5159999992,80.0568262656
9.384300002,54.1091513856
8.7188000122,37.0226824704
7.9202000092,20.2521852416
7.3876000076,8.22716278016
6.7220999924,-3.797159744
5.3908999878,-31.9591362048
4.459199997,-47.780718464
3.926799995,-61.7064706048
3.3944999928,-76.258166656
2.9949000046,-90.1839187968
2.5955999904,-102.530812416
2.0631999884,-115.179678976
0.3327900126,-153.78621952
-0.1996700096,-161.695510784
-0.9317699932,-170.874688256
-1.6638999996,-181.313752832
-2.6622000096,-193.342674944
-3.2611000056,-201.251966208
-3.926799995,-208.53131392
-5.6572999884,-227.82958464
-7.0547999874,-243.968138496
-7.9202000092,-252.197401088
-8.6522999928,-257.57691904
-9.5173999898,-263.266409216
-10.9149999886,-268.015983616
-11.8470000042,-269.285869824
-12.8449999894,-269.595842048
-13.843999998,-268.335954944
-15.0419999896,-265.486210304
-15.7739999988,-264.536295424
-16.638999996,-262.636465664
-17.0380000108,-256.62700416
-17.5710000116,-246.817883136
-18.036999994,-233.52907392
-18.3029999954,-216.440605184
-18.1700000074,-198.402221568
-17.7699999946,-185.43338368
-17.3710000052,-164.545255424
-16.9049999974,-149.03664512
-16.506000008,-140.807382528
-15.7070000058,-122.149054464
-15.175000003,-107.59035904
-14.5089999888,-92.3987203328
-13.6439999916,-76.258166656
-12.512999993,-62.0214423808
-11.2480000084,-46.8328034048
-10.3830000112,-31.9591362048
-9.3177000082,-16.138553856
-8.519200005,-2.21500151808
-7.3209999884,13.9227524096
-6.7887000116,24.99776
-5.9901000086,38.6045407232
-4.5257999908,66.4520453632
-3.926799995,80.0568262656
-3.327899999,94.2975501824
-2.4626000024,110.120132352
-1.5973000058,124.678827776
-0.5324299994,142.397240064
0.5324299994,157.58587904
1.1979999916,169.294829824
1.7969999874,183.213582592
2.5290999964,192.702732288
3.1946000116,200.93199488
3.9933999888,207.58139904
4.925100005,216.440605184
5.9901000086,230.67932928
6.6555999984,241.438365184
7.6538000086,258.206862592
8.585699999,272.445586688
9.3177000082,282.254707712
10.0499999914,289.534055424
11.7139999908,300.293091328
13.1109999908,306.302552832
15.175000003,305.992580608
16.3060000016,301.243006208
16.9719999904,287.004282112
17.1709999988,276.565217536
17.1709999988,266.12615296
17.1050000038,255.67708928
16.7720000094,244.288109824
16.572000003,234.4789888
16.2390000086,225.299811328
16.1729999882,220.870208256
15.9730000072,214.540775424
15.8399999938,207.901370368
15.5739999924,199.03216512
15.3740000114,193.342674944
14.9090000016,181.313752832
14.7089999952,174.354376448
13.3779999902,152.83630464
12.7120000014,142.707212288
12.0460000126,130.048346624
9.7835999908,94.2975501824
6.5890000046,43.6680869888
