0,0
1.2499999892,20.465746104832
1.330000007,21.78409796992
1.3800000086,23.227998584832
1.460000001,24.609124824832
1.589999995,26.178584188672
1.7000000036,27.936376676352
1.779999996,29.129169792512
1.7900000014,29.568610415104
1.8599999884,31.075295404032
1.9800000024,32.707529142784
2.0800000056,34.214214131712
2.1300000072,36.223124117248
2.2999999974,38.04369097984
2.3399999936,38.797033474304
2.3899999952,39.550375968768
2.4500000022,41.057060957696
2.5600000108,42.626520321536
2.6900000048,44.195979685376
2.7500000118,45.76543904032
2.859999995,47.46044716288
2.8900000112,47.89989777568
2.9399999874,48.77879904576
3.0399999906,50.03436651904
3.17999999,51.47826711616
3.2699999878,53.04772648
3.3199999894,54.42885272
3.4100000126,54.99385209152
3.4699999942,55.80997896
3.619999999,57.37942836032
3.7200000022,59.01167208928
3.81,60.4555726864
3.939999994,62.21336517408
3.9799999902,62.21336517408
4.1100000096,63.59449141408
4.2299999982,65.79173451456
4.380000003,67.67508576896
4.5200000024,69.37010389952
4.5899999894,70.43733824896
4.6899999926,71.25345510944
4.8600000082,72.82291447328
4.9799999968,74.70626572768
5.140000007,76.40128381376
5.1999999886,77.02905758688
5.2999999918,77.78241005376
5.4499999966,79.79131006688
5.6299999922,81.17243630688
5.779999997,82.74189567072
5.8299999986,83.74634565504
5.9199999964,84.37413939968
6.0599999958,86.13193188736
6.3100000038,88.07805749888
6.3299999892,88.70584123552
6.4000000016,89.33362497216
6.5699999918,91.02864310272
6.790000009,92.84921995552
6.8900000122,93.60256245888
6.9399999884,94.48145372096
7.1500000002,96.17647180704
7.3799999974,97.99703869632
7.4099999882,98.43648930912
7.5199999968,99.37816493632
7.7999999956,101.5753980288
8.0299999928,103.7727011328
8.1500000068,104.71431675648
8.3100010076,105.90710987264
8.6099990106,108.1043129856
8.6499990068,109.04602860032
8.8500009944,110.05043859712
9.0299999994,112.12215295488
9.3500010104,114.0682785664
9.4999999992,115.07278855424
9.5799999916,116.07719855104
9.909999992,118.02332416256
10.0200000006,119.0278341504
10.0400000114,120.22062726656
10.3200000102,122.16675287808
