8.1950999928,51.890350208
8.4345999964,53.0372474368
7.9554999894,47.6697284096
7.5241999884,44.8589802752
6.948899996,40.5143695872
5.7988000102,33.6129880064
4.8404999964,28.3724576
3.977599995,23.7718698496
3.0669999874,18.2763622912
2.3483000024,14.058740224
1.1980999914,8.05147852288
0.5271799972,4.08973352704
-0.7188700126,-2.68385950464
-1.7253000038,-8.17956704512
-2.8754999894,-14.1857288448
-3.7380999914,-18.9153050368
-4.6006999934,-23.8998583808
-5.2717999974,-27.7335148544
-5.942600002,-31.1842056448
-6.8532000096,-35.7857933056
-7.8117999974,-40.1304039936
-8.8180999914,-45.8818886144
-9.9682000026,-51.5033848832
-11.4059999972,-55.9779839232
-12.9400000026,-59.8116403968
-13.7059999946,-61.0925256192
-15.3839999914,-65.4371363072
-16.9169999988,-68.3778727936
-17.8280000056,-70.2947010304
-18.4029999986,-71.953552384
-19.0740000028,-73.8703806208
-19.8409999928,-76.1691746304
-20.4639999914,-77.7040370944
-20.0319999918,-70.6766668032
-19.1699999886,-62.1104344064
-18.2590000072,-54.7010983424
-17.6839999888,-52.4013044224
-16.9169999988,-49.9735219712
-15.9110000042,-46.3928428288
-14.9999999974,-42.9421520384
-13.8500000114,-39.1084955648
-12.0770000014,-33.8679651584
-10.6869999874,-29.52235456
-9.2493999924,-24.9217668096
-7.8117999974,-20.3211790592
-7.2845000106,-18.2763622912
-6.086299994,-13.9307516928
-4.8882000026,-9.20207542016
-3.9298999888,-4.85676479488
-2.9232999954,-0.511204192
-2.0127999876,3.96194497792
-0.9105600026,8.94639833088
0.2875499964,14.6976829696
1.2459999972,19.29827072
2.3003999966,24.1548355328
3.4985999878,29.6503430912
4.3611999898,33.9959536896
5.2237999918,38.2135757568
5.9906000076,42.0472322304
7.0926999878,46.6468200704
7.8117999974,49.9735219712
9.297399998,55.3410409984
10.5910000016,59.0467089408
12.7960000112,65.0501709824
15.24,70.2947010304
16.3420000058,71.953552384
17.8760000112,73.9993690624
18.8820000058,75.1512658432
20.128000003,76.6811287552
20.1760000086,76.6811287552
20.5600000026,72.3355181568
20.1760000086,67.3549644544
19.8889999984,64.539216768
19.5050000044,61.3455029504
18.6910000068,57.129880704
17.588000003,52.5262932224
16.8209999876,49.4615678464
15.6710000016,46.010877056
13.9459999972,41.0253238016
12.4119999918,36.1687589888
10.4959999884,30.162297216
9.1056000006,24.282824064
7.8117999974,17.3814424832
6.1343999994,10.4800609024
4.6967000046,5.11204192
3.1630999984,-0.38341564288
1.581500012,-6.39032737536
0.2396199932,-12.3968891392
-0.7667999904,-16.4865226752
-1.82109999,-19.6822363136
-2.971300001,-22.6209729792
-5.1280000056,-28.3724576
-6.757399998,-33.1010338816
-9.153700006,-40.386381056
-10.5910000016,-45.6279113728
-11.5020000084,-48.5676479488
-12.6039999888,-52.0143390976
-14.0420000084,-55.3410409984
-15.048000003,-58.0238006016
-16.4379999916,-61.9864455168
-17.971999997,-65.6911135488
-19.2179999942,-69.3957815808
-20.3680000056,-71.8245639424
-20.4639999914,-72.2115292672
-18.7859999946,-65.8201019904
-17.6360000086,-60.5805714944
-15.9590000098,-53.9311673344
-14.9999999974,-49.5865566464
-14.1859999998,-45.240946048
-13.3710000042,-41.281300864
-11.8850000044,-35.1458506496
-10.4480000082,-29.267377408
-9.345200004,-25.0497553408
-8.482600002,-21.5990645504
-5.2237999918,-8.56293269248
-3.7380999914,-2.17260531712
-2.8275000092,2.04491675904
-1.677399998,7.28474722816
-0.6230100062,12.0129235456
0.1916999976,15.8475799296
1.0542999996,19.4262592512
2.0127999876,23.2609156352
3.3067999904,27.9894919168
4.8404999964,32.8450568192
6.4698999888,38.341564288
8.0993000066,42.9421520384
8.8180999914,44.9879687168
9.8245000106,47.5447396096
11.2140000002,51.3783960832
12.8439999914,55.8489954816
14.3289999932,59.9406288384
15.3839999914,62.7513769728
17.3009999928,67.3549644544
18.8820000058,71.0596324864
20.3680000056,75.2752547328
20.7510000016,75.1512658432
20.7510000016,71.3126098176
20.2719999944,67.3549644544
19.8409999928,64.1562510848
19.0740000028,59.6866515968
18.0680000082,55.2120525568
16.5340000028,50.4844761856
14.9999999974,46.1398654976
13.3229999986,41.1533123328
11.93300001,36.9356902656
10.1119999944,31.0562171136
8.913900003,26.4556293632
7.8117999974,22.3659958272
6.6614000122,18.403350912
5.5593000066,13.5477860096
4.265200004,8.69062125056
3.2108000046,4.47299918336
2.0607999932,-0.38341564288
0.6709400094,-5.75118464768
-0.575080003,-10.6080494336
-1.677399998,-14.058740224
-3.2588000102,-19.043293568
-4.217399998,-22.3659958272
-5.894799996,-28.2444690688
-7.3324999908,-33.357010944
-8.482600002,-37.0636787968
-9.345200004,-40.7693467392
-10.8310000042,-46.3928428288
-12.7,-52.2723159808
-14.0899999886,-56.2359608064
-15.4800000026,-60.06961728
-16.9650000044,-63.6452968704
-18.3069999874,-66.714021888
-19.4569999988,-69.653758464
-20.0799999974,-71.188620928
-20.7990000072,-72.9764607232
-19.0740000028,-62.7513769728
-17.588000003,-54.4431214592
-16.00699999,-47.5447396096
-14.9040000116,-43.326117632
-13.4190000098,-37.8296101632
-12.2209999928,-33.357010944
-10.351999997,-27.22256064
-8.9619000086,-23.1319271936
-7.8595000036,-19.5542477824
-6.517599995,-14.4417059072
-5.1758000116,-8.8187097728
-4.408899996,-5.49540756736
-2.0127999876,3.19511369216
-0.7667999904,7.02947010304
0.575080003,13.0358318848
1.8690999956,18.14837376
2.8754999894,22.4939843584
4.1693999924,28.2444690688
5.08,31.4401827072
5.2237999918,32.207113984
8.0993000066,42.3032092928
8.9619000086,45.1169571584
10.0639999888,48.3096710656
11.0710000068,51.2494076416
12.2209999928,54.3181326592
13.3710000042,57.89481216
14.5209999902,60.7055602944
16.7259999998,64.6682052096
17.78,66.8430103296
18.7859999946,68.8848273664
19.55300001,70.5476783616
20.4160000112,72.59349504
21.2310000068,74.5103232768
21.6140000028,75.533231616
20.8469999874,69.3957815808
20.0319999918,63.5203080704
18.354999993,56.7469150208
17.1570000014,52.7842701056
16.3900000114,50.2264993024
15.622999996,47.7987168512
14.3769999988,44.476014592
12.9880000082,41.1533123328
11.1659999946,36.6797132032
9.3932000096,31.9511369216
8.1950999928,27.4785377024
7.2367000046,23.1319271936
5.9906000076,18.0203852288
4.8404999964,12.5248776704
3.642400005,7.28474722816
1.7253000038,0.255607095552
0.575080003,-4.08973352704
-0.3354799996,-7.79620139776
-1.1980999914,-10.8630265856
-2.54,-15.5916028672
-3.546299994,-19.1702821888
-3.977599995,-20.5761562112
-4.7924999908,-23.7718698496
-6.2301000112,-29.3953659392
-7.5719999944,-33.4849994752
-9.153700006,-38.7245299712
-10.2080000056,-42.6871748864
-11.3100000114,-46.3928428288
-12.7960000112,-50.7384534272
-13.9940000028,-53.8071784448
-16.4859999972,-59.6866515968
-18.3069999874,-63.009353856
-19.0740000028,-65.5621251072
-20.1760000086,-69.7827469056
-20.7510000016,-70.2947010304
-18.737999989,-60.1936061696
-17.4440000116,-54.1891442176
-15.5280000082,-46.2638543872
-13.8979999916,-40.0024154624
-12.4119999918,-34.6348964352
-10.8790000098,-29.3953659392
-9.5369000016,-24.9217668096
-8.2430999984,-20.3211790592
-6.7093999924,-14.313717376
-5.1758000116,-7.92388995584
-3.354799996,0
-1.1980999914,8.17956704512
1.581500012,16.7424997376
2.4440999886,19.9372134656
3.4985999878,24.1548355328
4.6006999934,28.5004461312
5.6550999928,32.462091136
6.8532000096,36.6797132032
9.8724999908,45.6279113728
11.7409999876,50.6094649856
12.508000003,52.2723159808
14.5689999958,57.3828580352
15.6710000016,59.6866515968
18.0200000026,64.1562510848
20.7510000016,69.2717926912
21.3740000002,70.6766668032
22.7160000086,74.128357504
22.86,74.128357504
20.4160000112,62.7513769728
19.9840000116,61.3455029504
18.2590000072,55.7240066816
17.205000007,51.6323733248
15.7669999874,46.6468200704
14.4250000044,41.9202436096
12.9880000082,36.9356902656
12.125000007,33.8679651584
10.6869999874,29.267377408
9.153700006,23.387904256
7.2367000046,16.8704882688
5.0319999944,8.56293269248
3.9298999888,4.08973352704
2.8275000092,-0.511204192
1.4376999948,-6.006961728
0.3354799996,-10.22408384
-1.5336000062,-16.103556992
-2.6358000116,-20.0652019968
-3.977599995,-24.1548355328
-4.648699999,-26.1996523008
-10.2560000112,-43.8370718464
-12.1730000126,-49.3325794048
-13.5149999956,-52.655281664
-15.0960000086,-57.2588691456
-17.4919999918,-63.3913196288
-18.8340000002,-66.8430103296
-19.6489999958,-69.7827469056
-20.5600000026,-72.59349504
-21.6620000084,-75.0222774016
-22.668000003,-76.5561399552
-23.817999989,-77.9620139776
-24.9209999928,-78.3449796608
-26.1190000098,-78.4739681024
-27.8429999908,-78.2159912192
-29.2330000048,-78.0870027776
-30.6249999894,-78.0870027776
-31.6789999896,-78.0870027776
-32.25300001,-78.0870027776
-31.8210000104,-71.5705867008
-31.1020000006,-68.248884352
-29.8089999958,-63.3913196288
-28.6590000098,-59.1756973824
-27.6050000096,-55.2120525568
-26.5989999896,-52.1433275392
-23.051999997,-41.6642665472
-21.5659999972,-37.7026215424
-19.4089999932,-32.8450568192
-17.7319999944,-28.7564231936
-15.8629999986,-24.282824064
-14.1379999942,-20.0652019968
-11.8850000044,-14.1857288448
-10.16,-10.22408384
-8.4345999964,-5.62359608064
-6.613700006,-0.38341564288
-4.265200004,7.02947010304
-3.786099997,8.43484417024
0.6230100062,19.5542477824
1.9649000072,23.6438813184
3.2108000046,27.6055263232
4.7445000106,32.207113984
7.9554999894,42.8141635072
9.153700006,46.010877056
11.7409999876,53.29522432
13.1790000072,56.359949696
14.7130000126,59.6866515968
16.1030000012,62.8803654144
18.5949999956,68.248884352
20.2719999944,71.6995751424
21.7579999942,74.128357504
22.8119999944,75.658220416
23.9620000058,76.5561399552
25.016000006,77.1920829696
25.8800000052,77.5750486528
26.7889999906,77.7040370944
27.7009999954,77.7040370944
28.6110000042,77.7040370944
29.6160000008,77.06809408
29.71300001,73.2294380544
29.522000011,68.7598385664
28.8490000108,64.7971936512
28.323999994,61.9864455168
27.2209999902,56.7469150208
26.0710000042,52.1433275392
24.9689999984,47.2867627264
23.62699999,43.7090833152
22.2370000014,40.2583925248
20.5600000026,37.191667328
19.2179999942,34.506907904
17.4919999918,31.8231483904
15.5759999884,28.8834118144
13.46699999,24.5388011264
12.0289999958,20.8321332736
10.2560000112,16.6145112064
8.4345999964,12.5248776704
6.326099997,7.66811287552
3.8819000086,2.04491675904
2.0127999876,-2.30049385728
0.3833899876,-7.28474722816
-0.479249994,-9.96880671488
-2.54,-15.9755684608
-3.9298999888,-20.193190528
-6.517599995,-28.1164805376
-7.6680000056,-31.5681712384
-9.297399998,-36.9356902656
-10.4959999884,-41.0253238016
-11.7409999876,-44.476014592
-12.5560000086,-46.6468200704
-13.3229999986,-48.8216251904
-14.3289999932,-51.6323733248
-16.3420000058,-55.9779839232
-17.588000003,-58.1527890432
-19.5050000044,-61.9864455168
-21.08699999,-64.414227968
-22.3330000126,-66.9679991296
-23.242999996,-68.8848273664
-24.3459999998,-70.9306440448
-25.6870000102,-72.7224834816
-27.0279999952,-74.5103232768
-28.0370000092,-75.2752547328
-28.897999989,-75.658220416
-29.522000011,-75.7872088576
-29.4259999998,-69.1428042496
-28.5620000006,-63.5203080704
-27.749000001,-59.4286747136
-26.5989999896,-53.9311673344
-25.5449999894,-49.715545088
-24.2020000084,-44.3480260608
-23.1480000082,-39.6194497792
-20.7510000016,-31.312194176
-19.6009999902,-29.1393888768
-18.162999996,-26.1996523008
-15.814999993,-21.2150989568
-13.4190000098,-15.8475799296
-11.1190000124,-10.6080494336
-9.345200004,-6.26223885312
-7.62,-1.53366257152
-5.7988000102,3.4506907904
-3.8819000086,8.56293269248
-2.3962000082,12.0129235456
-0.7667999904,16.103556992
2.4920999942,25.432721024
3.833900003,29.1393888768
5.4154999894,33.2290224128
7.5241999884,38.7245299712
9.5849000072,44.3480260608
11.3579999916,48.3096710656
12.8439999914,51.6323733248
15.2880000056,56.359949696
16.9169999988,58.7887320576
18.5949999956,61.6034798336
19.8889999984,63.3913196288
22.285000007,66.9679991296
24.4889999932,69.1428042496
26.4540000002,70.9306440448
28.2270000102,72.4645065984
29.6650000044,74.128357504
29.9999999948,73.7413921792
29.522000011,68.6308501248
28.9940000002,65.0501709824
28.0849999894,60.4515830528
26.1190000098,52.9132585472
24.9689999984,49.2035909632
23.4829999986,44.9879687168
21.9489999932,41.0253238016
20.32,37.44664448
18.6910000068,34.6348964352
16.1510000068,29.267377408
13.7059999946,24.7937782784
11.2620000058,19.29827072
9.2493999924,14.1857288448
5.9906000076,6.26223885312
4.1214000122,1.66145112064
2.54,-2.55607095552
0.9105600026,-7.15705867008
-1.1023000052,-12.7808547328
-3.1630999984,-16.7424997376
-4.648699999,-20.3211790592
-6.6614000122,-26.07266368
-8.722400005,-30.417274368
-11.8850000044,-37.44664448
-13.6110000068,-41.7922550784
-15.1919999944,-46.1398654976
-16.5340000028,-49.2035909632
-17.588000003,-51.2494076416
-18.6910000068,-53.6781900032
-19.6489999958,-55.3410409984
-20.702999996,-56.8719038208
-21.8059999998,-58.2767779328
-23.051999997,-60.1936061696
-23.7230000012,-61.0925256192
-24.9209999928,-62.7513769728
-26.0710000042,-64.539216768
-27.1250000044,-65.8201019904
-28.5620000006,-68.3778727936
-29.6650000044,-71.3126098176
-30.2409999954,-72.9764607232
-30.48,-73.8703806208
-29.2810000104,-66.5850334464
-28.0849999894,-60.4515830528
-26.6930000048,-54.1891442176
-25.208000003,-47.2867627264
-23.9140000002,-41.536278016
-22.4289999984,-35.5298162432
-20.7990000072,-30.417274368
-18.7859999946,-25.6886980864
-16.4859999972,-21.2150989568
-14.0899999886,-16.4865226752
-11.8850000044,-12.1419119872
-9.153700006,-5.75118464768
-6.757399998,0.639032737536
-4.5526999878,6.39032737536
-2.4920999942,11.7579463936
-0.575080003,17.1254654208
0.6230100062,20.3211790592
3.546299994,27.8615033856
5.4154999894,32.5900796672
7.4282000026,38.2135757568
9.4411999898,43.326117632
11.5499999886,47.6697284096
13.8020000058,51.5033848832
16.4379999916,56.359949696
18.8820000058,60.3225946112
20.702999996,62.8803654144
22.4289999984,64.9261820928
24.7770000014,67.6079417856
27.2689999958,70.8056552448
28.8490000108,72.7224834816
28.897999989,72.4645065984
27.556000006,63.6452968704
26.8379999942,59.1756973824
25.783999994,53.6781900032
24.825000007,48.6926367488
23.5310000042,44.7299918336
21.4700000114,39.6194497792
19.8409999928,35.7857933056
16.9169999988,30.5452628992
13.46699999,23.7718698496
10.9749999956,18.7873165056
8.482600002,13.0358318848
6.182400005,7.15705867008
4.408899996,2.4282824064
2.4440999886,-2.68385950464
0.1437699944,-8.8187097728
-1.389799989,-13.163820416
-3.2108000046,-18.7873165056
-4.6967000046,-22.8769500416
-7.0926999878,-29.52235456
-8.5785999878,-33.1010338816
-10.92699999,-37.9575986944
-12.4599999974,-41.1533123328
-14.2340000054,-45.1169571584
-17.1570000014,-51.6323733248
-19.3609999876,-55.8489954816
-21.3259999946,-59.299686272
-23.5310000042,-63.5203080704
-25.3039999888,-66.2020677632
-27.3179999994,-68.248884352
-29.1389999896,-70.1657125888
-30.9119999996,-71.3126098176
-32.3489999958,-72.3355181568
-33.0680000056,-73.358426496
-32.3009999902,-68.5018616832
-30.863999994,-62.7513769728
-29.522000011,-57.129880704
-27.9880000056,-51.1204192
-26.0220000006,-44.9879687168
-23.9140000002,-38.7245299712
-20.9910000042,-31.6951598592
-18.2110000016,-25.177743872
-15.814999993,-20.7041447424
-13.4190000098,-16.6145112064
-10.92699999,-11.119003648
-8.722400005,-5.87887320576
-6.757399998,-0.894639833088
-4.5049000072,5.75118464768
-2.5880000056,11.8859349248
-0.479249994,17.7644081664
3.402600002,27.8615033856
7.0449000072,36.1687589888
10.0160000086,43.1981291008
12.5560000086,49.0746025216
15.622999996,54.3181326592
19.8409999928,60.9635371776
23.9140000002,66.4600446464
26.357999989,69.7827469056
28.7549999956,72.3355181568
28.0370000092,68.3778727936
27.17300001,64.6682052096
26.5020000058,61.474491392
25.8800000052,58.6637432576
24.9689999984,54.4431214592
23.1480000082,47.6697284096
21.6140000028,43.1981291008
20.2239999888,38.8525185024
18.8820000058,34.6348964352
17.2530000126,30.2892858368
15.7190000072,26.07266368
14.665000007,23.1319271936
12.8439999914,19.043293568
10.8310000042,14.953660032
9.0098999888,11.3749807104
7.0926999878,7.4128357504
5.3675000092,3.70636787968
3.9298999888,0.38341564288
2.3962000082,-3.32290224128
0.8626299994,-6.9013815808
-0.6709400094,-11.2469921792
-1.9649000072,-14.6976829696
-4.8882000026,-20.3211790592
-8.722400005,-31.4401827072
-10.4480000082,-35.401827712
-13.1310000016,-41.281300864
-15.048000003,-45.7529001728
-16.4859999972,-49.2035909632
-17.3489999984,-50.9914307584
-18.1159999884,-53.1662358784
-19.6489999958,-56.1069723648
-20.6559999884,-58.2767779328
-22.1889999958,-61.7284686336
-23.6749999956,-64.1562510848
-24.9689999984,-66.0730793216
-25.8800000052,-67.2259760128
-27.1250000044,-67.9909074688
-28.70699999,-69.1428042496
-30.1929999898,-69.653758464
-31.3439999992,-69.653758464
-32.5880000004,-69.5247700224
-33.78699999,-69.3957815808
-34.8889999958,-69.2717926912
-36.2310000042,-69.2717926912
-37.6199999948,-69.3957815808
-39.1059999946,-69.5247700224
-39.9689999958,-69.5247700224
-40.8790000046,-69.5247700224
-41.40699999,-69.5247700224
-41.597999989,-65.8201019904
-40.9749999904,-60.9635371776
-40.1599999948,-56.4889381376
-39.5859999998,-53.0372474368
-38.8190000098,-49.8445335296
-37.33300001,-44.9879687168
-36.2790000098,-41.9202436096
-35.5119999944,-39.8754268416
-34.6479999952,-38.0855872256
-33.6910000042,-36.1687589888
-32.9229999908,-34.506907904
-31.24699999,-31.4401827072
-30.4319999944,-30.0343086848
-29.4259999998,-28.6284346624
-28.2270000102,-26.8385950464
-26.5510000094,-24.1548355328
-24.0100000114,-20.3211790592
-21.5659999972,-16.4865226752
-18.9779999916,-11.3749807104
-16.8689999932,-7.92388995584
-14.9519999918,-4.21752207616
-13.4190000098,-1.27808547328
-11.5979999942,2.04491675904
-8.3867999904,8.05147852288
-6.4219000086,11.7579463936
-4.9362000082,14.4417059072
-3.2108000046,18.0203852288
-1.1980999914,21.7260531712
-0.3833899876,23.1319271936
3.402600002,31.0562171136
6.613700006,37.191667328
11.4540000028,47.2867627264
13.8020000058,50.6094649856
15.3839999914,53.1662358784
16.8689999932,55.4660297984
18.6910000068,58.1527890432
20.0319999918,59.9406288384
21.7099999886,62.8803654144
22.668000003,64.0322621952
23.2910000016,64.539216768
24.6809999902,64.2852395264
26.7410000104,65.6911135488
28.130000001,65.6911135488
29.8579999994,65.6911135488
32.1079999952,65.4371363072
34.8409999902,65.5621251072
37.33300001,65.5621251072
39.6340000054,65.4371363072
41.1200000052,65.179159424
41.8869999952,64.9261820928
42.1740000054,64.414227968
41.7910000094,60.9635371776
41.3590000098,57.6408349184
40.6880000056,54.9540756736
40.1599999948,52.655281664
39.5379999942,49.715545088
38.9149999956,47.2867627264
37.9550000106,44.476014592
34.79300001,38.7245299712
33.3549999904,36.1687589888
31.8689999906,33.2290224128
30.2409999954,30.5452628992
28.3719999996,27.22256064
26.6930000048,24.1548355328
24.9209999928,20.9601218048
21.9489999932,16.2315455232
19.936000006,12.268900608
18.4510000042,9.32976397824
17.01300001,6.9013815808
14.9999999974,4.47299918336
12.7960000112,2.17260531712
11.0710000068,0
9.4411999898,-2.17260531712
7.3804999964,-4.85676479488
5.894799996,-6.64600446464
4.1693999924,-9.20207542016
2.5880000056,-11.7579463936
1.0542999996,-14.5696944384
-0.5271799972,-18.14837376
-4.6967000046,-26.327640832
-6.086299994,-29.0114003456
-7.62,-31.8231483904
-9.1056000006,-34.506907904
-10.8310000042,-37.44664448
-12.2689999984,-39.7474383104
-13.8020000058,-42.5581864448
-16.6779999942,-47.2867627264
-18.162999996,-49.4615678464
-19.7930000126,-51.5033848832
-21.4220000058,-53.42021312
-22.86,-55.0830641152
-24.3459999998,-56.4889381376
-25.973999995,-58.0238006016
-27.6050000096,-59.1756973824
-29.3779999942,-60.3225946112
-32.3489999958,-62.4973997312
-34.0740000002,-63.2623311872
-35.6570000092,-64.0322621952
-37.6199999948,-64.6682052096
-39.0090000108,-65.0501709824
-40.3050000096,-65.0501709824
-41.1200000052,-65.0501709824
-41.1680000108,-64.7971936512
-41.0719999996,-61.2165145088
-40.830000001,-59.299686272
-40.2080000004,-56.1069723648
-39.2020000058,-52.0143390976
-38.0519999944,-47.5447396096
-36.9010000104,-43.7090833152
-35.56,-40.2583925248
-34.2189999896,-37.44664448
-32.8750000106,-34.6348964352
-31.1990000098,-31.1842056448
-29.6160000008,-27.3505491712
-28.1790000046,-23.8998583808
-26.6469999952,-20.4491675904
-25.4480000056,-17.8923966976
-24.0100000114,-14.953660032
-22.3330000126,-11.7579463936
-20.702999996,-8.94639833088
-18.7859999946,-5.49540756736
-17.2530000126,-3.19511369216
-15.4800000026,-0.38341564288
-14.0899999886,1.91702821888
-12.508000003,4.85676479488
-10.8310000042,7.79620139776
-9.345200004,10.4800609024
-7.4282000026,13.2918089472
-5.7508000046,15.7195913984
-3.546299994,19.043293568
-1.150200011,22.7489615104
0.2875499964,25.3047324928
4.265200004,32.0791254528
6.182400005,34.7628849664
8.4345999964,38.59654144
10.734999993,43.4531062528
11.9809999902,45.4989229312
15.9590000098,49.5865566464
17.6360000086,50.9914307584
19.6970000014,52.9132585472
22.2370000014,55.3410409984
24.4409999876,56.7469150208
26.3090000108,58.0238006016
28.1790000046,59.0467089408
30.9119999996,60.3225946112
32.829999999,61.3455029504
34.3130000048,61.8574570752
35.8949999904,61.9864455168
37.1879999952,61.7284686336
38.673999995,61.474491392
40.2080000004,61.2165145088
41.6459999946,60.7055602944
40.64,53.29522432
39.87300001,50.2264993024
39.0090000108,47.6697284096
37.909999999,44.9879687168
37.33300001,41.9202436096
36.4239999992,38.59654144
35.56,36.1687589888
34.602000011,34.1239422208
32.25300001,29.3953659392
31.1020000006,26.4556293632
30.096000006,23.7718698496
28.70699999,21.4710760192
27.17300001,19.1702821888
25.783999994,17.7644081664
24.4409999876,15.8475799296
23.2910000016,13.9307516928
21.9969999988,12.0129235456
20.4639999914,9.96880671488
18.7859999946,7.92388995584
17.0609999902,5.87887320576
13.5149999956,1.27808547328
11.4540000028,-1.53366257152
9.8245000106,-3.96194497792
8.482600002,-6.006961728
6.8532000096,-8.8187097728
5.4154999894,-11.5019693312
3.833900003,-14.6976829696
1.9649000072,-17.7644081664
0.3833899876,-20.3211790592
-0.2396199932,-21.7260531712
-1.9649000072,-25.177743872
-3.8819000086,-27.9894919168
-5.6550999928,-31.1842056448
-6.613700006,-32.8450568192
-13.3710000042,-41.536278016
-15.5280000082,-43.9640604672
-17.4919999918,-46.775808512
-20.0799999974,-49.8445335296
-22.0450000044,-52.1433275392
-24.0100000114,-54.3181326592
-26.3090000108,-56.359949696
-28.323999994,-57.6408349184
-30.5770000092,-59.1756973824
-32.829999999,-60.3225946112
-35.2250000096,-61.2165145088
-37.142000011,-61.3455029504
-38.7710000042,-61.6034798336
-40.066000005,-61.8574570752
-41.2620000006,-61.8574570752
-40.5919999944,-57.6408349184
-39.9209999902,-53.6781900032
-39.057999989,-49.4615678464
-38.1480000056,-44.476014592
-37.4779999994,-40.7693467392
-36.6620000058,-37.7026215424
-35.6570000092,-34.7628849664
-34.2669999952,-32.0791254528
-32.5880000004,-28.6284346624
-30.7670000102,-25.5607095552
-28.2749999904,-20.9601218048
-25.8319999996,-17.3814424832
-23.8659999946,-14.4417059072
-19.0259999972,-8.05147852288
-16.7740000054,-4.85676479488
-14.9040000116,-1.91702821888
