0,0
-0.10033,4.59127008
-0.129032,7.21483392
-0.10033,10.42206432
-0.129032,13.62876096
-0.085852,15.8875888
0,18.00136736
0.085852,19.60424864
0.272034,22.66496192
0.415544,26.23666144
0.630174,30.82824288
0.658876,33.81596448
0.759206,36.22175424
0.845058,38.18857088
1.03124,40.15641056
1.160272,41.54129536
1.274826,38.84451744
1.289304,36.22175424
1.2319,33.08702624
1.174496,30.53725472
1.059942,27.9854816
0.945388,23.83185024
0.730504,16.03357216
0.587248,8.45404672
0.401066,4.22702336
0.15748,-0.14576096
-0.057404,-3.64397952
-0.35814,-7.06947328
-0.630174,-10.71305248
-0.730504,-15.66959232
-0.759206,-19.2402688
-0.81661,-24.26882176
-0.859536,-27.84052128
-0.959866,-32.140136
-0.97409,-35.56482912
-1.017016,-39.500464
-1.13157,-43.3631072
-1.303528,-47.58973024
-1.38938,-50.79642688
-1.38938,-53.13122656
-1.632966,-56.70292608
-1.905254,-59.54466432
-2.20599,-62.8933856
-2.535428,-65.51712736
-2.864866,-67.04799552
-3.18008,-67.70594368
-3.352038,-67.62992736
-3.509518,-66.68303712
-3.652774,-64.86420544
-3.738626,-63.04034752
-3.767328,-60.26959936
-3.666998,-56.47994784
-3.423666,-50.1425264
-3.07975,-42.34322528
-2.850642,-33.16001792
-2.435098,-25.65370656
-1.905254,-15.3776256
-1.48971,-7.65251712
-1.274826,1.82203424
-0.902462,9.03709056
-0.401066,16.54353536
0,27.84052128
0.15748,31.33820608
0.401066,34.76387776
0.744982,38.77152576
1.088644,42.635192
1.360932,46.93578528
1.661668,52.03732992
2.062734,57.8678128
2.521204,62.45739264
2.66446,63.84129888
2.879344,65.51712736
2.936494,65.95810208
3.0226,66.54105696
3.051048,66.39405056
3.122676,65.73512384
3.137154,64.71719904
3.093974,62.96935744
3.18008,60.78054112
3.208782,57.57384448
3.051048,53.8561616
2.950972,50.87142016
2.234692,34.18092288
1.761998,23.9778336
1.303528,15.15865056
0.81661,6.41343776
0.787908,1.82203424
0.673354,-0.87456576
0.472694,-3.78974048
0.229108,-11.0050192
0.071628,-16.61652704
-0.443992,-32.140136
-0.744982,-38.26156256
-0.81661,-42.48920864
-1.017016,-48.2476784
-1.274826,-52.76626816
-1.675892,-58.15679936
-2.00533,-61.07450944
-2.349246,-63.84129888
-2.521204,-65.30015392
-2.707386,-66.32306048
-2.864866,-66.90499232
-3.008122,-67.34098528
-3.265932,-67.70594368
-3.423666,-67.41197536
-3.566922,-66.02909216
-3.63855,-64.42323072
-3.666998,-62.75136096
-3.681476,-59.250696
-3.566922,-54.07816128
-3.251708,-48.02968192
-2.993898,-39.20947584
-1.962404,-15.3776256
-1.74752,-11.0050192
-1.43256,-5.32020832
-1.317752,-2.11351168
-1.33223,0
-1.146048,3.64397952
-0.87376,8.81820448
-0.573024,13.26380256
-0.071628,20.77113696
0.300736,32.94206592
0.81661,38.84451744
1.274826,45.32992384
1.733296,50.1425264
2.392172,54.66111616
3.065526,58.08580928
3.824732,61.14549952
4.397756,61.80344768
4.913376,62.02144416
5.38607,62.16845056
5.758434,61.80344768
6.087872,61.29250592
6.345682,60.78054112
6.560566,59.83365088
6.575044,57.64981632
6.560566,52.40130976
6.431788,48.97661664
6.25983,44.2380288
5.414772,33.88895616
5.228336,29.66233312
4.87045,25.58071488
4.56946,21.42708352
3.85318,14.8676624
3.18008,4.73716448
2.82194,0.07285824
2.334768,-6.19464064
1.919478,-11.58797408
1.260602,-17.49144864
0.830834,-21.57208832
0.601726,-24.26882176
0.315214,-26.67358848
0.143256,-27.84052128
-0.042926,-28.56843648
-0.214884,-31.55718112
-0.315214,-35.05486592
-0.443992,-38.33455424
-0.916686,-41.7602704
-1.833626,-45.987872
-2.478278,-48.38965856
-3.093974,-50.43146848
-4.139692,-51.81937792
-4.727194,-51.23642304
-4.956302,-51.01442336
-5.156708,-50.64946496
-5.729732,-49.55957152
-6.05917,-48.68362688
-6.302756,-48.17166208
-6.51764,-47.66472352
-6.61797,-46.64181696
-6.646672,-45.40594016
-6.632194,-43.43609888
-6.503416,-40.30239392
-6.446012,-38.1155792
-6.388862,-36.07577088
-6.345682,-33.67100416
-6.274054,-32.358088
-6.05917,-29.3703664
-5.844286,-27.2575664
-5.715508,-26.0176864
-5.371592,-21.06212512
-5.142484,-16.25152416
-4.87045,-12.17092896
-4.41198,-5.1743584
-4.182872,-1.6762288
-3.95351,0.947424
-3.810254,2.6236528
-3.23723,8.01676384
-2.965196,11.66096576
-2.392172,16.17955552
-1.890776,19.38625216
-1.632966,20.91614176
-1.48971,21.79106336
