0.0195744084,0.466310701472
-0.0651449802,0.444026110272
0.0061208158,0.487759642464
0.0436287926,0.465475046816
-0.0832843902,0.39862126432
0.018390997,0.465475046816
-0.0028839414,0.465475046816
-0.020169251,0.487759642464
0.058356754,0.532328784832
-0.0242461796,0.510044211424
-0.100485321,0.510044211424
0.0226383088,0.487759642464
-0.00108712,2.33738032064
-0.1295620218,2.292811196064
0.0328723752,2.33738032064
-0.0636482598,2.270526515904
-0.0214112856,2.35966502304
0.136181211,4.78868517472
-0.0268925294,4.76640047232
0.1168667208,4.76640047232
0.115701572,4.78868517472
0.1072226202,4.76640047232
0.1761668308,6.794298013536
0.0719341208,6.816582164384
0.310850915,6.838866871232
0.1788098278,6.794298013536
0.2476921894,6.838866871232
0.3194858736,9.357024996288
0.2967605952,9.357024996288
0.416845115,9.334740827648
0.3107648852,9.357024996288
0.2966477176,9.379310214656
0.4283073222,11.630053085184
0.5577516658,11.585483715968
0.4231518334,11.630053085184
0.3985121824,11.56319954288
0.4618263052,11.585483715968
0.421235505,11.56319954288
0.5002580546,11.56319954288
0.4441872244,11.518630146976
0.5356232112,11.518630146976
0.3699497808,11.540914320064
0.5331107448,11.518630146976
0.4075449558,11.474060759968
0.4926604828,11.496345987232
0.495585877,11.518630146976
0.5040237062,11.496345987232
0.6253723586,13.747088871104
0.5846544314,13.724804698016
0.5375278556,13.769373013056
0.586258797,13.747088871104
0.5611345902,13.724804698016
0.6519202608,15.93097819488
0.7643212298,15.886408798976
0.669715704,15.886408798976
0.6997272518,15.908694021792
0.5818456486,15.886408798976
0.7985081566,18.181722119584
0.7116734052,18.159437946496
0.7133502116,18.114867523104
0.8608727004,18.181722119584
0.7615109992,18.181722119584
0.9084228212,20.63302669344
0.9475773784,20.677595039616
0.894702808,20.655310866528
1.048374967,20.655310866528
0.7993032274,20.655310866528
0.8932526458,20.655310866528
0.9544520662,20.677595039616
0.9846893946,20.655310866528
1.029726287,20.63302669344
0.9957682396,20.63302669344
1.0166777482,22.72777831072
1.086044564,22.72777831072
1.0747950056,22.705492024832
1.0630782904,22.750062483808
1.127799878,22.72777831072
1.1361074306,22.705492024832
1.1182688074,22.705492024832
1.0735879976,22.683207873984
1.1732342804,22.705492024832
1.0213939948,22.683207873984
1.1352707038,22.660923700896
1.1651788482,22.705492024832
1.1643843108,22.705492024832
1.1593426394,22.683207873984
1.074907934,22.683207873984
1.1733663604,24.621968224672
1.2258178684,24.621968224672
1.2587250162,24.621968224672
1.2189288296,24.599681938784
1.3193704372,24.621968224672
1.3013174634,24.666536539712
1.3643625494,24.6888207128
1.2552006646,24.666536539712
1.1426026424,24.644252366624
1.4096415038,24.644252366624
1.3831511326,27.184695741184
1.5321943448,27.184695741184
1.2751976274,27.184695741184
1.4761511498,27.162409450848
1.4328324658,27.184695741184
1.517535065,27.184695741184
1.4313823036,27.184695741184
1.5872564394,27.140125286656
1.3442639358,27.140125286656
1.4820586056,27.117841113568
1.564135048,29.613714024704
1.6874407704,29.636000306144
1.6404015452,29.636000306144
1.6927672774,29.680568634528
1.6084887566,29.702852794272
1.6903918694,29.81427573248
1.6067522602,29.81427573248
1.7786759956,29.836559896672
1.547158958,29.81427573248
1.7518326152,29.81427573248
1.803345263,32.265580315232
1.874855026,32.28786448832
1.8527423194,32.243296142144
1.8391351584,32.243296142144
1.7508676438,32.243296142144
1.9203511758,34.115201883008
2.0675905054,34.159770229184
1.8991890896,34.092917741056
2.0045443018,34.137486056096
1.8960372036,34.115201883008
2.1736803872,34.137486056096
2.1139593992,34.137486056096
1.9700440152,34.115201883008
2.191917384,34.137486056096
2.0852417528,34.092917741056
2.264896791,35.964823473024
2.3078185238,35.942537191584
2.1871807666,35.942537191584
2.1223458696,35.98710551552
2.3030597322,35.942537191584
2.5553861262,39.173802310656
2.4855086434,39.196088596544
2.5499881182,39.196088596544
2.5401893062,39.173802310656
2.5201056786,39.173802310656
3.3037099788,44.276975305632
3.2158385772,44.276975305632
3.2471123018,44.366111949056
3.2904422888,44.4998211776
3.318917162,44.56667154848
3.619606426,44.7672353824
3.6338528034,44.74494907872
3.5597693854,44.789517416
3.6143375262,44.789517416
3.5573705332,44.7672353824
3.460734887,44.85637201248
3.7074484398,44.87865831616
3.602533435,44.87865831616
3.6782058516,44.83408997888
3.4687735552,44.83408997888
4.0242715552,50.18239088832
4.1306619698,50.20467292192
4.1277523744,50.20467292192
4.1777008648,50.20467292192
4.0085488282,50.18239088832
4.5975074674,50.04868165088
4.6151195988,50.09324998816
4.5568320344,50.07096795456
4.5778367422,50.07096795456
4.6301860406,50.09324998816
5.2348990044,56.17694309664
5.3146164726,56.22151143392
5.2515432942,56.17694309664
5.28733385,56.15465683744
5.315013246,56.22151143392
5.990378418,61.30239813856
5.9440660392,61.36925273504
5.9707367504,61.34696647584
5.8511527122,61.34696647584
5.9995825398,61.39153481312
6.9334043958,67.69807378912
6.7300511576,67.69807378912
6.9293970378,67.65350545184
6.8326793496,67.65350545184
6.977160544,67.7203600928
7.3215092076,65.09077793088
7.210545142,65.11306423456
7.2399872472,65.09077793088
7.1452282292,65.06849167168
7.2714339712,65.09077793088
7.2018140952,67.58665085536
7.2192551322,67.58665085536
7.0933334892,67.58665085536
7.2182183296,67.60893715904
7.2274480038,67.58665085536
7.1652038052,67.163245424
7.1918745164,67.14095912032
7.141158946,67.163245424
7.2078829426,67.163245424
7.19784057,67.163245424
7.234288046,66.45013948416
7.2382532908,66.45013948416
7.3222906386,66.45013948416
7.1115380756,66.45013948416
7.2924086816,66.42785318048
7.2937506398,65.84817647648
7.2159647146,65.89274485824
7.3105519778,65.87045855456
7.2915640554,65.91502689184
7.2581171322,65.89274485824
7.716956499,72.13242919328
7.7416825862,72.15471549696
7.72567797,72.13242919328
7.7678029556,72.11014293408
7.7787933832,72.13242919328
7.8363317746,70.26052135296
7.6931835976,70.21595301568
7.8463307386,70.21595301568
7.8052566018,70.23823931936
7.77081504,70.28280765664
8.799969192,78.57267318112
8.690537991,78.55038692192
8.746767622,78.48353650656
8.668737806,78.55038692192
8.751411504,78.50582281024
9.463104772,83.5644189856
9.4057987652,83.60899154848
9.4698637374,83.58670528928
9.5479497128,83.58670528928
9.4496666226,83.60899154848
10.3343842842,89.0018650208
10.363585064,89.0018650208
10.4400679692,88.9795787616
10.2867950728,88.9795787616
10.4249859064,88.95729245792
10.5133325928,86.5505604336
10.536543062,86.50598787072
10.596971567,86.5505604336
10.4670629876,86.5282741744
10.4978929996,86.57283828608
10.5845083204,85.81516400896
10.5400243606,85.85973657184
10.6146328728,85.81516400896
10.5718662832,85.85973657184
10.6380654904,85.85973657184
10.6475990502,85.32490816224
10.7419481884,85.32490816224
10.7147501478,85.34718597024
10.7852663644,85.30262185856
10.6435948672,85.28033559936
11.5817088406,94.81813547328
11.6096078704,94.84042177696
11.5846404832,94.84042177696
11.4991238902,94.81813547328
11.5617568866,94.81813547328
12.4178700842,100.27785931648
12.611337363,100.30014562016
12.5781726338,100.30014562016
12.5210645438,100.27785931648
12.501978298,100.21100899008
13.1245070504,104.0662391088
13.2260709824,104.0216750416
13.092750675,104.0216750416
13.2283884784,103.95481621952
13.1949798584,103.9771025232
13.2088719058,100.67898693984
13.4963927684,100.67898693984
13.3991521958,100.67898693984
13.3506296106,100.6567007696
13.3828290382,100.61212816224
13.3908322988,98.33910533088
13.6619457012,98.31681907168
13.5617032804,98.36139163456
13.6220647802,98.33910533088
13.447384967,98.33910533088
13.4442911708,96.7312691568
13.6779215646,96.753555416
13.5552820334,96.7312691568
13.7210839624,96.70898285312
13.5084882992,96.70898285312
13.5839548234,96.59755996384
13.6964025792,96.59755996384
13.4554814202,96.55299585216
13.6508358936,96.61984622304
13.5491199934,96.64213252672
15.1545677858,105.5113947536
15.2048894784,105.4891169456
15.1384080772,105.46683073088
15.2844074296,105.46683073088
15.0454513162,105.39997181984
16.2758340726,107.33873430112
16.2282691182,107.33873430112
16.2019137988,107.27188397472
16.3249478682,107.29416178272
16.3457833866,107.24959767104
16.5050555344,103.572640768
16.45773188,103.55035446432
16.3581023612,103.55035446432
16.4764925486,103.55035446432
16.4088632706,103.572640768
16.5817925412,101.92385448224
16.4325206274,101.9684270896
16.5119134582,101.94614078592
16.426072558,101.99071339328
16.540476444,101.9684270896
17.6201802028,107.29444173984
17.547589111,107.24987762816
17.5441799484,107.27215543616
17.5346227666,107.22759136896
17.6088597022,107.20530506528
18.6097094658,108.2972480992
18.7003500008,108.2972480992
18.5263571306,108.31953440288
18.6654257882,108.25268407648
18.5931500882,108.25268407648
19.2185900362,108.67608946336
19.1993020382,108.67608946336
