0.011176,3.26447616
0.065532,9.42851456
0.119888,17.715272
0.310388,22.13920832
0.500634,28.49548928
0.8001,33.50794048
1.180846,39.28553664
1.371092,43.33668608
1.643126,50.075584
2.051304,57.971896
2.377694,63.56312096
2.75844,67.60444032
3.139186,72.03820672
3.520694,76.85445664
4.336796,82.6320528
3.684016,63.74949216
3.166364,53.53817408
1.180846,16.17524096
1.07188,9.23529344
0.6096,1.14473728
0.364744,-5.79031744
0.201422,-12.91859328
-0.043434,-26.78870272
-0.23368,-30.06496608
-0.315468,-33.14502816
-0.533146,-36.60761824
-0.696214,-42.00264192
-0.804926,-45.85763456
-0.940816,-50.47772768
-1.240028,-55.68638016
-1.53924,-61.46393184
-2.08407,-68.39898656
-2.519172,-73.59785344
-3.090418,-80.15033568
-3.443986,-83.99549824
-3.824732,-87.66411968
-3.879088,-79.5716064
-3.335274,-66.66279872
-3.090418,-59.53154272
-2.383282,-44.31760352
-1.812036,-36.80381952
-0.777748,-16.95995712
-0.478536,-12.339864
-0.397002,-8.48687296
0.364744,11.54531776
0.691134,17.13654272
2.10566,45.4554464
2.513584,51.41941376
3.057652,60.2868576
3.656838,70.4981312
4.200906,76.27572736
4.064762,70.88070368
3.874516,67.02571104
3.520694,61.44431616
3.247898,57.39316672
3.08483,50.65431328
1.942338,28.49548928
1.806448,25.03285472
1.45288,19.63787552
1.017524,11.54531776
0.827278,5.38323648
0.582422,-2.70731968
0.337566,-9.25686624
-0.369824,-27.94620576
-1.321562,-40.27623968
-2.002282,-50.47772768
-2.301494,-58.18771296
-3.036062,-69.5564896
-3.362452,-77.4528016
-3.988054,-85.34915808
-3.634486,-74.9416832
-3.38963,-69.16413152
-3.171952,-63.96526464
-2.791206,-55.29402208
-1.321562,-28.13257696
-0.669036,-10.0249024
-0.342646,-5.21158816
-0.070612,-0.01076416
0.201422,6.73102496
1.724914,38.52043616
1.480058,35.62674528
1.969516,41.98302624
2.268728,49.30065344
2.785618,57.20679552
3.357626,65.2895232
4.037584,73.96076576
4.445508,79.35578944
5.043932,86.67337216
5.45211,92.45096832
6.24078,97.6596208
7.029704,99.36640736
7.709662,100.15112352
8.256016,100.5434816
6.648704,69.34067264
5.180076,46.22059136
3.684016,27.34781632
2.187194,7.88750496
1.697482,0.95236128
1.12649,-5.40480928
0.555244,-11.56493344
-0.669036,-31.79136832
-1.076706,-37.0000208
-1.484884,-42.77757248
-1.703324,-47.0151376
-2.111248,-55.49017888
-2.491994,-61.46393184
-2.87274,-67.04532672
-3.226308,-73.79401024
-3.579876,-80.33670688
-4.1783,-88.23306336
-4.722368,-93.62804256
-5.456682,-97.86560768
-5.892038,-100.93583968
-6.436106,-104.56522976
-7.06247,-102.70151776
-7.470394,-104.46715136
-7.960106,-105.93850528
-7.171182,-84.9665856
-6.87197,-79.5716064
-5.755894,-59.53154272
-4.83108,-50.09519968
-3.036062,-24.6699424
-2.356104,-15.80249856
-1.866392,-9.6423744
-1.240028,-2.51507712
0.74549,20.79533408
1.044702,24.25796864
2.540762,41.78686944
3.43916,50.2717408
4.064762,55.6569344
4.391152,60.2868576
4.93522,65.68188128
5.207254,70.10577312
5.642356,75.5007968
6.132068,79.55199072
6.703314,85.13334112
7.818374,94.96208672
8.040116,92.06839584
7.818374,86.09464288
7.519162,82.43585152
7.247128,78.0021296
6.975094,73.38203648
6.186424,61.24815936
5.941568,57.01059424
5.533644,51.41941376
4.962398,43.14052928
4.554474,37.7455056
4.255262,32.9292112
3.003296,19.83403232
2.75844,15.2041536
1.91516,4.61226464
1.534414,-2.51507712
0.854456,-9.8385312
-0.23368,-21.77625152
-1.730502,-40.65881216
-2.437638,-47.0151376
-3.036062,-53.17526176
-3.498342,-59.34517152
-4.23291,-67.04532672
-4.776724,-72.82292288
-5.810504,-85.15300128
-6.272784,-89.00794944
-6.763258,-94.40297312
-7.38886,-99.56256416
-8.015986,-102.89767456
-7.932674,-99.07212768
-7.551928,-90.74418176
-7.361682,-87.4679184
-6.980682,-82.84782528
-6.51764,-73.59785344
-5.946394,-63.19037856
-5.620004,-57.4127824
-5.239258,-53.75399104
-4.613656,-47.0151376
-4.123944,-40.65881216
-3.743198,-34.10632992
-2.927096,-21.77625152
-2.138426,-13.49736704
-1.75768,-6.94581888
-0.967994,1.53020096
1.697482,33.12541248
2.214372,37.54930432
3.057652,45.06308832
3.520694,47.5742512
3.847084,51.81177184
4.391152,56.23570816
4.799076,61.05195808
5.3975,66.44698176
5.696712,70.4981312
6.213602,76.27572736
6.784848,81.47454976
7.21995,86.67337216
7.682484,90.72456608
8.224012,96.30596096
8.74395,99.36640736
9.640062,100.93583968
10.21588,103.9766704
10.807954,104.56522976
11.487912,104.36902848
12.063984,104.17287168
11.983974,96.88469024
10.944098,75.5007968
9.095994,51.99814304
8.58393,47.5742512
7.519162,38.32423488
7.999984,43.72904416
5.758434,20.66780992
2.464816,-4.94577568
-1.226312,-33.89051296
-1.44399,-37.48067168
-2.095246,-42.8560352
-2.638298,-50.80145312
-3.289554,-56.69669888
-3.83286,-63.35713408
