-0.072136,1.10990944
-4.899914,3.56969792
-4.99999,3.46970688
-4.91998,3.749664
-4.819904,5.60950624
0.099822,-0.092296
-0.36195,-4.7595824
-0.293878,-7.15936736
-0.173228,-9.38914976
-1.210056,-10.89902336
-1.274064,-13.39879936
-1.354074,-16.29853952
-1.516126,-18.4983424
-1.547876,-18.4983424
-1.180084,7.7392976
-0.794004,23.19792128
-0.15748,52.29531392
0.359918,64.39422976
1.160018,91.89176576
1.643888,103.9906816
0.961898,65.89409536
0.129286,33.59698944
-0.700024,6.66942016
-1.016,0.21297024
0.961898,3.12970176
-0.302006,-41.59627264
-1.366012,-79.29289472
-2.320036,-96.4913536
-3.459988,-120.9891584
-3.979926,-130.9882624
-2.919984,-92.89167616
-1.638046,-60.59457024
-0.741934,-30.59725824
0.17526,-1.43986208
1.592072,51.79535872
2.720086,85.59233024
3.320034,97.09129984
3.899916,112.9898752
3.679952,92.9916672
3.219958,78.4929664
2.320036,50.4954752
1.418082,23.79786752
0.769874,3.2697248
0.123952,-18.4983424
-1.17602,-54.59510784
-2.279904,-81.09273344
-3.459988,-108.9902336
-4.040124,-121.9890688
-3.279902,-93.59161344
-2.54,-68.79383552
-1.249934,-46.09586944
-0.485902,-20.09819904
0.293878,1.10990944
1.146048,27.29755392
2.62001,71.79356672
4.059936,103.9906816
3.160014,68.79383552
2.080006,36.09676544
0.903986,-1.55986912
-0.044196,-30.39727616
-0.961898,-60.79455232
-2.320036,-88.59206144
-3.02006,-108.9902336
-3.880104,-124.9888
-2.70002,-85.4923392
-1.817878,-60.19460608
-0.98806,-39.69644288
-0.553974,-20.69814528
0.2921,-1.7498432
1.409954,39.4964608
2.080006,58.9947136
2.70002,77.9930112
3.50012,97.491264
4.299966,118.9893376
5.119878,136.9877248
5.80009,152.9862912
6.800088,165.9851264
7.320026,173.9844096
7.70001,175.9842304
6.139942,119.989248
5.72008,113.9897856
5.24002,99.99104
4.579874,82.492608
3.800094,63.9942656
3.040126,43.19612928
2.800096,38.09658624
2.400046,26.69760768
1.693926,8.9991936
1.528064,3.5096944
1.343914,1.9898128
1.059942,-10.79903232
0.242062,-27.79750912
-0.293878,-44.4960128
-1.093978,-61.79446272
-1.65989,-78.19299328
-2.640076,-95.9913984
-3.42011,-111.9899648
-4.260088,-128.9884416
-4.800092,-144.987008
-5.759958,-158.9857536
-6.519926,-170.9846784
-7.37997,-181.9836928
-7.62,-180.9837824
-6.560058,-149.98656
-5.8801,-128.9884416
-4.819904,-111.9899648
-4.35991,-95.29146112
-3.439922,-79.29289472
-2.720086,-60.69456128
