0.1300497526,4.1766257408
0.4262391526,31.187205376
0.9440981118,60.44458368
2.1293957412,80.702768384
3.0176939646,104.39064576
4.6457907084,133.58802944
6.1262877474,140.38742016
7.0892858214,143.68712448
9.305981388,169.58480384
8.5697828604,129.08843264
7.681484637,91.961759488
6.2747874504,58.19478528
4.6457907084,32.317104128
3.6098927802,10.929020672
2.6468947062,-13.828760832
1.1663976672,-41.966239488
0.0560428902,-72.353516544
-0.8323183252,-97.111298048
-1.7207965584,-113.9897856
-2.9051941896,-122.9889792
-4.0895918208,-146.58686464
-5.6447887104,-164.68524288
-7.3475853048,-172.484544
-8.9756820486,-180.38383616
-8.9756820486,-139.88746496
-8.4572830854,-107.29038592
-7.4213851572,-73.473416192
-5.6447887104,-48.715634688
-3.4973930052,-9.3281641216
-2.164495671,15.428617472
-0.7583384884,35.686802176
1.8323963352,68.323877632
3.8312923374,90.831860736
6.052487895,114.4897408
8.7182825634,143.68712448
10.93497813,167.38500096
13.22997354,186.4832896
15.97496805,197.78227712
17.900964198,196.58238464
17.531964936,160.58561024
16.415967168,116.68954368
15.083969832,82.962565888
13.013973972,55.94498688
8.6435827128,23.307911424
6.200987598,-5.9514667008
4.2020915958,-30.707248384
2.3507952984,-45.34593664
0.7964084148,-57.724827392
-2.0906958186,-89.232004096
-3.793492413,-108.39028736
-5.5700888598,-128.58847744
-7.051485897,-140.9873664
-8.7542824914,-158.9857536
-8.8280823438,-126.38867456
-8.0135839728,-86.982205696
-6.5330869338,-59.974625792
-4.5341909316,-29.587348736
-2.7575944848,0.80072824832
0.1300497526,48.065692928
3.0176939646,81.832667136
5.0165899668,99.84105344
7.4591850816,130.18833408
9.458981082,152.68631808
8.2736834526,108.89024256
7.1630856738,71.703574784
5.386489227,45.815894528
2.5730948538,7.5533231616
0.9440981118,-18.328357632
-1.1285977428,-47.59573504
-2.6090947818,-74.603314944
-4.9040901918,-103.89069056
-6.4583870832,-124.08888064
-7.8650842698,-149.98656
-10.232979534,-172.484544
-12.302975394,-185.9833344
-14.525970948,-192.78272512
-16.523966952,-194.982528
-18.008963982,-191.68282368
-15.857968284,-172.484544
-13.418973162,-139.88746496
-11.051977896,-115.08968704
-9.422981154,-94.861499648
-3.5711928576,-26.207651584
-1.9430961138,-8.2022650112
1.8323963352,32.317104128
3.3875932248,51.44539008
5.0903898192,75.083271936
6.1262877474,91.961759488
9.530980938,115.58964224
12.563974872,136.9877248
15.011969976,159.4857088
16.712966574,174.08440064
18.341963316,184.28348672
17.675964648,138.08762624
16.271967456,96.461356288
14.345971308,60.44458368
11.978976042,36.816700928
10.12497975,28.937406976
7.1630856738,9.804121472
4.6457907084,-3.7006683904
1.9070961858,-29.587348736
-2.0168959662,-57.724827392
-4.607990784,-82.482608896
-6.4583870832,-95.9913984
-10.457979084,-127.488576
-11.78997642,-142.08726784
-14.30997138,-158.9857536
-17.936964126,-178.18403328
-17.936964126,-145.4869632
-17.567964864,-116.28957952
-15.560968878,-73.473416192
-12.302975394,-39.716441088
-9.49498101,-17.208457984
-6.6806866386,6.4284239616
-4.4603910792,33.437003776
-2.6090947818,51.44539008
-1.0547978904,62.704381184
0.1300497526,72.833473536
4.7942904114,86.332263936
10.862978274,124.58883584
13.45497309,148.18672128
15.902968194,165.08520704
19.673960652,186.4832896
21.455957088,196.58238464
24.92995014,192.08278784
27.4499451,195.4824832
29.672940654,201.08198144
31.81493637,194.38258176
34.631930736,185.38338816
36.701926596,186.4832896
38.852922294,179.78388992
41.21991756,172.9844992
43.51491297,163.9853056
45.953908092,152.68631808
46.988906022,162.88540416
49.283901432,152.68631808
51.506896986,139.18752768
53.135893728,129.08843264
54.098891802,125.68873728
54.170891658,111.09004544
54.98989002,123.4889344
56.762886474,112.18994688
58.841882316,97.59125504
61.055877888,86.332263936
63.206873586,77.333070336
64.907870184,71.703574784
66.833866332,60.44458368
69.056861886,49.19559168
71.198857602,43.566096128
72.8998542,36.816700928
74.753850492,36.816700928
76.45484709,35.686802176
