-0.8189999876,-1.2688862976
-0.4907000092,17.908395264
0.1658999984,40.4963712
-0.1624000054,67.333966336
0.5761999906,91.201827584
0.9044999944,112.08995584
1.2329999978,128.28850432
1.970999995,149.18663168
1.8069999928,117.18949888
1.8069999928,92.901675264
1.397,70.323698432
1.3150000116,54.985072896
0.986600008,28.987402496
0.5761999906,6.8273882112
0.7403999924,-13.19881728
0.5761999906,-35.356831744
0.1658999984,-60.504578304
-0.4907000092,-83.512516608
-0.6548000112,-104.39064576
-1.393000008,-118.4893824
-1.4759999944,-131.68819968
-2.2139999916,-150.38652416
-2.2139999916,-112.48992
-2.1320000032,-89.901944064
-1.5580000082,-60.924540672
-1.393000008,-42.176220672
-1.146999992,-18.738320896
-0.4907000092,7.2533500416
0.3300000004,59.2446912
0.3300000004,78.84293504
1.0689999956,103.09076224
2.0530000088,138.88755456
2.9560000062,162.78541312
4.3510000102,194.78254592
4.5979999988,164.88522496
4.1049999942,139.78747392
3.6950000014,121.88907776
3.2850000086,105.69052928
2.6280000018,81.822668032
1.397,43.89606656
-0.1624000054,-49.425571072
-0.3266000072,-77.54305152
-0.7368999994,-94.59152384
-2.7069999962,-160.18564608
-4.4300000046,-196.88235776
-4.4300000046,-170.88468736
-4.2660000024,-146.58686464
-3.5270000072,-126.08870144
-2.8709999984,-103.59071744
-1.968000001,-76.273165312
-1.8039999988,-50.705456384
-1.393000008,-31.09721344
0.3300000004,49.435570176
1.397,84.382438656
2.792000004,130.38831616
4.0230000058,172.58453504
5.1719999938,193.4826624
6.5669999978,216.4806016
6.4850000094,184.983424
6.0749999912,160.18564608
5.2540000076,131.68819968
4.1049999942,95.461445888
2.8739999924,68.19388928
2.4639999996,45.605913344
1.5610000022,17.058471424
0.986600008,-1.2688862976
0.6583000042,-23.857862144
-1.146999992,-110.39010816
-3.116999989,-147.88674816
-4.1020000002,-182.38365696
-5.2509999882,-206.68147968
-6.5640000038,-213.4808704
-6.728000006,-184.4834688
-6.728000006,-160.68560128
-5.6610000064,-137.18770688
-4.9220000112,-112.48992
-3.6089999956,-84.79240192
-3.1990000028,-61.354502144
-2.4600000076,-40.89633536
-1.5580000082,-9.7921225472
-0.3266000072,26.427631872
2.0530000088,108.29029632
3.940999992,150.38652416
5.4180000098,172.18457088
6.8140000118,204.58166784
7.9620000018,214.38078976
9.0290000014,211.78102272
8.7830000108,194.28259072
8.7830000108,160.68560128
7.9620000018,129.58838784
6.4029999956,97.59125504
5.335999996,77.14308736
4.2689999964,53.705187584
3.2019999968,33.2470208
2.4639999996,9.8101209344
-1.0650000036,-66.464044288
-3.6089999956,-116.78953472
-4.0200000118,-136.78774272
-5.4149999904,-165.28518912
-5.8250000086,-180.28384512
-6.9739999966,-198.58220544
-8.0409999962,-206.68147968
-9.1079999958,-202.78182912
-8.698000003,-167.88495616
-8.0409999962,-136.78774272
-7.0560000104,-112.48992
-5.9890000108,-88.622058752
-5.333000002,-71.583585536
-4.2660000024,-53.255227904
-2.7069999962,-27.687518976
1.2329999978,62.654385664
3.2019999968,88.64205696
5.0079999916,114.58973184
6.4029999956,148.68667648
7.552000009,167.08502784
8.8649999992,184.08350464
8.127000002,140.58740224
7.1419999908,113.78980352
6.0749999912,86.94220928
5.2540000076,66.484042496
4.0230000058,42.626180352
2.9560000062,21.738052096
2.1359999952,-4.2526189312
-2.2139999916,-69.873738752
-4.4300000046,-97.151294464
-6.728000006,-145.68694528
-7.6310000034,-169.18483968
-8.9439999936,-185.38338816
-8.5340000008,-151.28644352
-7.7950000056,-125.28877312
-6.728000006,-101.39091456
-5.4970000042,-78.822936832
-4.9220000112,-63.054349824
-3.6910000094,-39.616450048
-2.2139999916,-17.458435584
1.397,36.656715264
3.8590000036,82.252629504
5.335999996,105.69052928
6.8140000118,131.68819968
7.6339999974,151.68640768
9.1940000016,171.78460672
10.5100000112,187.08323584
13.5399999964,179.38392576
13.2999999938,159.38571776
12.5600000006,132.9880832
11.5699999994,103.59071744
10.1800000108,80.122820352
9.1940000016,60.524576512
8.2089999904,58.384768256
6.731,37.936600576
5.6649999984,22.168013568
4.3510000102,7.2533500416
2.7099999902,-12.778854912
1.8890000066,-19.588244736
-0.4907000092,-40.476372992
-4.1839999886,-90.761867008
-5.906999997,-121.88907776
-7.876999994,-155.9860224
-10.9999999964,-169.58480384
-12.7200000108,-175.08431104
-13.8699999968,-172.18457088
-13.7000000066,-152.08637184
-13.2899999884,-127.78854912
-12.4700000028,-103.59071744
-10.9999999964,-79.252898304
-9.1079999958,-55.385037056
-7.0560000104,-34.506907904
-5.0049999976,-15.758587904
-3.4449999934,-2.9737335296
-2.2960000054,4.2706173184
2.9560000062,37.936600576
5.1719999938,59.664653568
7.2240000046,75.863202048
9.27599999,96.311369728
10.3399999956,115.08968704
10.9999999964,125.28877312
13.5399999964,142.78720512
13.5399999964,120.9891584
11.8999999998,91.631789056
10.3399999956,64.784194816
8.0449999882,38.356562944
4.9260000032,15.34862464
3.1200000084,1.7138464256
-2.4600000076,-32.377098752
-5.7429999948,-60.924540672
-8.6159999892,-90.761867008
-10.419999988,-109.4901888
-13.5399999964,-140.58740224
-14.2799999896,-129.08843264
-13.7900000044,-108.19030528
-12.3900000104,-90.761867008
-10.5900000036,-61.784463616
-8.6159999892,-43.456105984
-6.3179999878,-22.577976832
-4.4300000046,-7.6613134848
0.1658999984,12.788854016
4.9260000032,40.4963712
6.8140000118,56.684920576
8.700999997,75.013278208
10.3399999956,90.351903744
12.2300000002,115.4896512
14.6900000078,135.9878144
16.4200000022,139.38750976
18.1399999912,143.58713344
17.970000001,123.9888896
16.9900000052,98.44117888
15.179999993,70.7436608
13.2999999938,46.885798656
11.4099999892,29.407364864
8.6190000086,12.368891648
5.1719999938,-2.5477716992
1.7250000044,-10.219084288
-5.8250000086,-48.565648128
-8.2049999984,-68.173891072
-10.669999996,-89.052020224
-11.4099999892,-99.281103616
-14.60999999,-120.58919424
-15.7600000014,-124.88880896
-17.970000001,-129.4883968
-17.8900000086,-110.79007232
-17.399999998,-85.64232576
-16.1699999942,-63.484311296
-14.5199999922,-43.026144512
-12.5499999952,-28.117480448
-10.0099999952,-12.778854912
