0.1100000086,1.255567491072
0.2199999918,2.511134982144
0.3300000004,3.82948084688
0.3900000074,5.085048337952
0.4699999998,6.591729328128
0.5400000122,7.910075192864
0.6200000046,9.41675618304
0.699999997,10.98621554688
0.7700000094,12.241783037952
0.8500001034,13.434566155008
0.9200000904,15.004025518848
0.9900001028,16.573484882688
1.0699999936,18.017395496704
1.1500000114,19.335737362688
1.2199999984,20.59130485376
1.3200000016,22.223538592512
1.399999994,23.5418904576
1.4999999972,24.860242322688
1.6100000058,26.618024811264
1.7000000036,28.06193542528
1.7900000014,29.191944167424
1.8900000046,30.635844782336
1.9900000078,32.079755396352
2.0800000056,33.649214760192
2.1800000088,35.344222873856
2.280000012,36.850907862784
2.3600000044,38.169249728768
2.4399999968,39.42481721984
2.5500000054,41.119835332608
2.6400000032,42.500951573504
2.7400000064,44.195969686272
2.8300000042,45.57710591648
2.920000002,47.0837809152
3.0300000106,48.4649071552
3.1200000084,49.97159216192
3.2200000116,51.60382588288
3.3299999948,53.17327523872
3.429999998,54.80551896768
3.5400000066,56.37498833952
3.6400000098,57.81888898112
3.749999993,59.5766714608
3.8499999962,61.27169955488
3.9600000048,62.71559018848
4.060000008,64.28504955232
4.1699999912,66.042852048
4.2799999998,67.73786012608
4.3900000084,69.2445551408
4.4999999916,70.87679886976
4.6100000002,72.63459135744
4.7200000088,74.20404071328
4.8399999974,75.71072572
4.9600000114,77.15461630912
5.0699999946,78.66130131584
5.1900000086,80.10521192096
5.3099999972,81.48633816096
5.4300000112,82.74189567072
5.5499999998,84.0602375456
5.71999999,85.75526563968
5.8800000002,87.45027376224
6.0499999904,88.95695872448
6.2100000006,90.58918248192
6.3799999908,92.15865185376
6.5399990104,93.79088557472
6.7099999912,95.36034493856
6.8700000014,96.86703995328
7.110000004,98.18534179616
7.2799999942,99.8175755616
7.6900000124,101.32422053632
7.870000008,102.70549676288
8.0299999928,104.08657300736
8.2100010044,105.59323799808
8.3800009946,106.72323674112
8.6000010118,108.22990173184
8.830001009,109.73656672256
9.0400009954,111.05494858496
9.2700009926,112.49881920256
9.4900010098,113.9427898112
9.7600010032,115.44945480192
10.0200000006,116.8305310464
10.2999999994,118.27450165504
10.5699999928,119.5927835264
10.79999999,120.84837101568
11.0600000034,122.29224163328
11.3900000038,123.61062349568
11.6999999934,125.1172884864
12.0100000084,126.62395347712
12.3400000088,128.13071845888
12.7100000054,129.38620595712
13.209999996,129.82566657792
13.7500000082,130.13963844352
13.97,127.75395222016
15.3599999886,105.6560323712
15.6099999966,101.63819240192
15.7200000052,100.06873303808
15.8399999938,98.37373492352
15.9299999916,97.24374618848
16.0199999894,96.0509130848
16.1000000072,94.85811996864
16.6600000048,94.48145372096
17.1700000008,94.23033618752
17.2800000094,93.03756308736
17.3700000072,91.71920124096
17.460000005,90.4636437312
17.529999992,89.14529184832
17.6100000098,85.56691249984
17.4799999904,86.50860814304
17.3200000056,84.68802128224
17.1800000062,83.30689504224
16.8500000058,80.85855442432
16.6899999956,79.66575130016
16.5200000054,78.41018382688
16.2000000104,75.71072572
16.0400000002,74.58070696096
15.7099999998,72.0067876048
15.5499999896,70.68845573792
15.2299999946,68.3028695056
15.0100000028,66.67063578464
14.7700000002,64.78728453024
14.5299999976,63.02948203456
14.3100000058,61.33447395648
14.0700000032,59.63945582592
13.840000006,58.00721209696
13.5100000056,56.62608585696
13.270000003,55.24496962496
13.0400000058,53.5499514944
12.9000000064,52.29438402112
12.6700000092,50.3482484016
12.449999992,48.65324027904
12.2400000056,46.89544779136
12.0199999884,45.2004296608
11.879999989,43.94486218752
11.6599999972,42.249844074752
11.4500000108,40.492051587072
11.2299999936,38.734259099392
11.0200000072,37.039240986624
10.8099999954,35.218674124032
10.600000009,33.586430386176
10.3899999972,31.891412273408
10.1800000108,30.196404159744
9.980000995,28.501376047872
9.7800009886,26.806367934208
9.5900009876,25.488026068224
9.3900010066,23.855782330368
9.2000010056,22.349107340544
9.0100010046,20.842422351616
8.8000009928,19.147404238848
8.5700020116,17.515160500992
8.400001996,16.25959300992
8.1900009936,14.815702394112
7.9899999966,13.434566155008
7.810000001,11.927891165184
7.5399989916,10.358431801344
7.3400000012,8.851750811168
7.1399999948,7.533404946432
6.8999999922,5.838388835264
6.6500000096,4.268929471424
6.4699999886,3.013361980352
6.2100000006,1.443902616512
6.0399989944,0
5.8299999986,-1.506680990176
5.6299999922,-2.95058360224
5.460000002,-4.143372719648
