-3.1340000058,-45.355935744
-2.9009999892,-39.59645184
-2.7069999962,-30.067305728
-2.3580000084,-22.29800192
-2.0089999952,-14.268721408
-1.5050000126,-4.994552448
-1.078000003,2.7777510912
-0.7292999892,9.0451894784
-0.4450999988,17.328447232
0.0506899926,27.877501952
0.2839999908,38.056589824
0.6630999946,44.466015488
1.1589999934,55.775002112
1.5090000046,61.04452992
1.7709999886,67.073989632
2.0050000032,72.733482496
2.413,78.19299328
3.0840000042,87.622148352
3.4039999992,93.651608064
3.812999994,98.931134976
4.0750000034,106.09049344
4.4830000002,111.59000064
4.6869999986,116.08959744
5.0370000098,122.68900608
5.270999999,128.4884864
5.5620000012,134.18797568
5.8250000086,139.4875008
6.1749999944,144.18707968
6.290999991,148.28671232
6.6410000022,145.08699904
6.5539999984,138.28760832
6.4370000038,130.78828032
6.1749999944,122.28904192
6.0869999926,117.9894272
6.029000007,112.88988416
5.9120000124,107.39037696
5.6789999958,101.59089664
5.5039999902,96.661338368
5.21199999,90.44189568
4.9789999988,85.362350848
4.6869999986,79.89284096
4.2790000018,70.84365184
3.9580000088,65.384141056
3.7249999922,61.804461824
3.432999992,55.39503616
2.9379999914,45.59591424
2.8499999896,42.016235008
2.5589999874,36.54672512
1.3629999918,8.4682411776
1.0419999988,-2.27479616
0.721400005,-9.2471713792
0.1672999956,-25.827685632
-0.5034000092,-30.54726272
-0.7657999924,-34.4969088
-1.144999996,-43.736080896
-1.6409999946,-48.635641856
-1.9319999968,-55.04506752
-2.661000012,-66.164071168
-2.9530000122,-72.94346368
-3.2149999962,-78.412973568
-3.4780000036,-84.062467328
-3.8860000004,-91.601791744
-4.0899999988,-96.121386752
-4.381999999,-101.39091456
-4.8779999976,-106.4904576
-5.2570000016,-113.9897856
-5.4899999928,-119.88925696
-5.781999993,-124.38885376
-6.160999997,-130.58829824
-6.4230000064,-134.78792192
-6.6859999884,-142.487232
-6.8320000012,-134.58793984
-6.7729999922,-126.88862976
-6.48199999,-118.38939136
-6.160999997,-110.09013504
-5.8689999968,-102.490816
-5.519000011,-94.431538176
-5.2570000016,-87.452163584
-4.9650000014,-81.052737024
-4.6440000084,-74.453328384
-4.2939999972,-67.29396992
-3.9740000022,-62.014443008
-3.682000002,-55.605017344
-3.361000009,-49.015607808
-3.0109999978,-42.976148992
-2.7489999884,-35.816790528
-1.203000007,0.36406737664
-0.4450999988,15.2486336
0.2257000058,25.04775552
0.8964000106,30.707248384
1.6840000102,38.616539648
2.1800000088,44.086049536
2.6459999912,48.04569472
1.6250000012,47.855711744
1.9459999942,57.084884736
2.5289999966,67.263972608
3.1419999898,78.013009408
3.7540000104,89.501979904
4.2209999908,98.931134976
4.6869999986,106.69043968
5.2420000062,116.28957952
5.5620000012,123.18896128
5.9999999888,131.4882176
7.1370000008,147.38679296
7.487000012,152.08637184
7.808000005,155.4860672
8.3619999892,159.18573568
8.7990000042,157.18591488
9.1780000082,153.78621952
9.14899999,146.9868288
9.1199999972,140.9873664
9.1199999972,136.08780544
9.0620000116,131.88818176
8.887000006,126.9886208
8.7700000114,120.38921216
8.5369999948,112.48992
8.3329999964,106.4904576
8.1579999908,100.29101312
7.748999996,92.14174336
7.3409999992,84.982384896
6.9040000096,76.503144704
6.4659999966,68.963820288
6.029000007,60.484580096
5.5330000084,52.94525568
4.950000006,44.655998464
4.4540000074,37.116674048
4.1039999962,30.327282432
3.5790000048,23.167923968
3.2000000008,15.2486336
2.7040000022,8.0912749568
2.353999991,2.4367816448
1.713000003,-5.4785090816
1.3050000062,-11.318985728
0.8964000106,-17.158462464
0.6048000096,-21.878039552
0.2547999984,-28.277466112
-0.4741999914,-39.216485888
-1.524,-51.465388288
-2.1359999952,-57.494848
-3.2740000052,-76.153176064
-3.7700000038,-82.932568576
-4.381999999,-90.471892992
-4.761000003,-96.881318656
-5.1689999998,-102.490816
-5.461,-108.59026944
-5.7530000002,-113.68981248
-6.0440000024,-117.08950784
-7.5020000074,-136.4877696
-7.8230000004,-139.987456
-8.4940000046,-142.88719616
-8.9600000124,-143.38715136
-9.3690000072,-140.38742016
-9.398,-135.28787712
-9.456000011,-130.9882624
-9.3690000072,-125.18878208
-9.1059999998,-119.88925696
-8.8730000086,-113.4898304
-8.639999992,-107.29038592
-8.4940000046,-101.39091456
-8.2900000062,-95.751419904
-7.8810000114,-88.772045312
-7.5310000002,-82.7425856
-7.239999998,-75.39324416
-7.0359999996,-67.29396992
-6.540000001,-61.824460032
-6.1899999898,-55.235050496
-5.8110000112,-46.7458112
-5.1979999926,-39.026502912
-4.6440000084,-31.487178496
-4.2650000044,-23.757871104
-3.8279999894,-16.788495616
-3.1860000034,-9.2471713792
-2.661000012,-3.0277286912
-2.0199999986,3.5676803072
-1.465999989,8.844207488
-0.9699999904,13.748768
1.1300000006,33.34701184
1.9459999942,41.44628608
3.0249999952,53.135238656
3.5209999938,58.974715392
4.2790000018,68.203888384
4.8039999932,73.113448448
5.21199999,78.382976256
5.7079999886,84.602418944
6.3210000072,91.201827584
6.8749999914,98.931134976
7.429000001,104.19066368
7.6329999994,109.4901888
8.0409999962,113.28984832
8.4200000002,116.4895616
9.0030000026,122.28904192
8.9449999916,117.38948096
8.9449999916,112.28993792
8.827999997,104.990592
8.7990000042,97.611253248
8.4790000092,90.261911808
7.8950000088,81.022739712
7.4579999938,73.673398272
6.9330000024,66.134073856
6.408000011,57.274867712
5.7959999904,48.415661568
5.3869999956,42.016235008
5.0670000006,36.736708096
4.7750000004,32.777062912
4.3380000108,25.807687424
3.7540000104,20.718143488
2.9379999914,11.478971392
1.9170000014,2.2487984896
-0.3866999886,-14.89866496
-1.1160000032,-22.2480064
-2.282000008,-31.487178496
-3.623999991,-46.7458112
-4.1189999916,-53.155236864
-4.761000003,-61.074527232
-5.3150000126,-69.553767424
-6.101999988,-76.523142912
-6.6569999956,-84.062467328
-7.239999998,-89.721960192
-7.7649999894,-96.121386752
-7.8810000114,-102.69079808
-8.2900000062,-107.59035904
-8.4940000046,-111.19003648
-9.3099999982,-113.28984832
-9.1349999926,-108.19030528
-8.9309999942,-101.79087872
-8.8149999976,-94.621521152
-8.5229999974,-86.322264832
-8.1439999934,-78.222990592
-7.8810000114,-69.553767424
-7.5900000092,-62.584391936
-6.9769999906,-56.54493312
-6.4519999992,-50.335489536
-6.1899999898,-44.486013696
-5.840000004,-40.156401664
-5.6069999874,-36.006773504
-5.1109999888,-28.09748224
-4.5280000118,-21.308090624
-3.8860000004,-12.638867456
-3.2149999962,-6.2314416128
-2.3990000026,0.74103359744
-1.7870000074,7.1483594496
-0.9699999904,11.478971392
0.5463999994,19.018295808
1.275999988,23.917856768
2.0050000032,29.19738368
2.9379999914,36.166759168
3.4630000082,43.14613376
4.1630000052,50.115509248
4.7460000076,57.464850688
5.2999999918,64.624209152
5.7959999904,70.283702016
6.2619999982,75.563228928
6.729000004,81.962655488
7.3120000064,88.752047104
7.7790000122,96.661338368
8.3910000074,103.29074432
8.887000006,109.29020672
9.4700000084,115.08968704
9.8780000052,118.88934656
10.3700000118,123.08897024
10.9600000002,124.88880896
11.5699999994,126.4886656
12.3900000104,127.38858496
13.1999999906,128.08852224
13.4700000094,126.08870144
13.4700000094,119.989248
13.4100000024,113.38983936
13.4700000094,109.09022464
13.4399999932,104.39064576
13.2599999976,101.19093248
13.2300000068,95.721422592
12.7899999978,89.311996928
12.440000012,83.282537216
12.0399999992,77.253077504
11.6300000064,71.413600768
11.2799999952,66.514039808
10.9600000002,59.724648192
10.4600000096,52.005339904
10.1099999984,45.965881088
9.6740000068,39.936421376
9.0910000044,33.536994816
8.5659999876,26.7476032
7.9830000106,21.84804224
7.429000001,17.138464256
6.8160000078,13.748768
6.2619999982,9.2211737088
5.8829999942,5.0755451904
5.1829999972,1.494866048
4.5999999948,-1.8978299392
3.3169999954,-5.6664922368
2.0629999888,-8.8702051584
0.8964000106,-11.888934656
-0.357599996,-17.34844544
-0.8242000026,-19.608242944
-1.9910000058,-28.84741504
-3.2149999962,-38.076588032
-4.0899999988,-45.055962624
-4.702999992,-50.335489536
-5.1979999926,-55.605017344
-5.8689999968,-60.69456128
-6.48199999,-66.914003968
-6.8320000012,-70.303700224
-7.6769999876,-77.653041664
-8.1730000116,-82.372618752
-8.8730000086,-90.471892992
-9.4269999928,-97.071301632
-9.8939999986,-100.29101312
-11.0300000126,-103.09076224
-11.6999999934,-104.990592
-12.2300000002,-104.990592
-12.9299999972,-105.19057408
-13.710000012,-105.19057408
-13.9800000054,-101.9908608
-13.8900000076,-94.991488
-13.5700000126,-88.772045312
-13.1900000106,-82.372618752
-12.9299999972,-74.833294336
-12.5200000044,-67.853919744
-12.2000000094,-60.314595328
-11.8200000074,-54.475118592
-11.4400000054,-46.935794176
-10.859999997,-40.156401664
-10.2700000086,-33.367010048
-9.718999993,-25.64770176
-9.077000007,-19.04829312
-8.5810000084,-12.638867456
-7.939999995,-6.4204246784
-7.0649999924,-0.95511441408
-6.4519999992,2.2487984896
-5.461,5.0755451904
-4.0319999878,6.394427008
-3.0109999978,8.279258112
-2.1359999952,9.4101567744
-0.153399998,13.178819072
0.488099989,14.118734848
1.1880000116,16.378532352
1.9170000014,18.268363008
2.6459999912,20.908126464
3.1419999898,22.977940992
3.7540000104,26.7476032
4.4830000002,30.517265408
5.3580000028,36.166759168
5.9999999888,41.066320128
6.8450000006,46.725812992
7.429000001,51.815356928
8.3040000036,56.334951936
8.9740000098,61.804461824
9.587000003,66.89400576
10.1099999984,71.033634816
10.609999989,75.933195776
11.3100000114,80.272806912
11.8899999944,84.222452992
12.3000000126,87.2421824
13.3200000046,92.521709312
13.4899999948,87.812131328
13.3800000116,81.022739712
13.0599999912,73.673398272
12.8500000048,66.89400576
12.6200000076,61.424495872
12.2699999964,55.205053184
11.7999999966,47.475745792
11.369999993,40.506370304
10.8400000116,34.09694464
10.2300000124,27.687518976
9.527999994,21.84804224
8.6239999986,16.008565504
7.8659999906,11.109004544
7.2250000026,6.2064438528
6.3789999928,1.8718322688
5.590999994,-0.76663130368
4.250000009,-3.5936779776
3.6379999884,-3.7816611328
2.6169999984,-4.5355935744
0.2839999908,-4.9125597952
-0.299300011,-5.6664922368
-1.4950000072,-7.5513233408
-2.0489999914,-7.9282895616
-2.661000012,-9.4361544448
-3.4490000108,-11.318985728
-4.323999988,-14.528698112
-4.9650000014,-18.478344192
-6.1320000042,-24.137837056
-7.0070000068,-29.787330816
-7.8519999932,-36.19675648
-8.7559999886,-42.79616512
-9.456000011,-48.065692928
-10.3600000064,-55.415034368
-11.0300000126,-60.314595328
-11.5000000124,-65.214156288
-11.9600000068,-68.983818496
-12.4899999882,-72.753480704
-13.4200000078,-79.352889344
-13.5399999964,-73.323429632
-13.4799999894,-65.59412224
-13.2800000084,-57.304865024
-12.7799999924,-49.015607808
-12.1699999932,-39.026502912
-11.4400000054,-29.59734784
-10.7699999992,-22.058023424
-10.1300000092,-15.088647936
-9.4269999928,-8.4932389376
-8.5519999902,-3.5936779776
-7.8519999932,0.17568425728
-7.1230000034,2.6257647104
-6.0729999952,4.5105958144
-4.8189999886,5.829477632
-3.5069999964,6.9603762944
-2.3990000026,7.5253256704
1.8589999904,9.9751061504
2.4419999928,10.539055616
3.6670000066,15.2486336
4.3670000036,18.64832896
5.2999999918,22.787958016
6.0869999926,27.497536
6.8749999914,31.64716416
7.5160000048,35.416826368
8.3040000036,40.69635328
8.9740000098,45.025965312
9.587000003,49.555559424
9.966000007,54.635104256
10.4000000026,57.084884736
11.2199999882,62.7443776
11.7700000058,66.324056832
12.2699999964,70.473684992
13.4700000094,77.823026432
14.1899999918,81.772672512
14.8099999964,85.922300672
15.4800000026,87.432165376
16.060000011,88.372081152
16.5899999924,89.881945856
17.1999999916,91.951760384
18.2499999998,92.331726336
18.3600000084,85.922300672
18.3399999976,80.082823936
18.3100000068,73.29343232
18.099999995,67.073989632
17.7500000092,62.364411648
17.5500000028,57.654833664
17.2599999986,52.375306752
16.8199999896,45.59591424
16.4700000038,39.756437504
16.000000004,34.09694464
15.3599999886,28.257467904
14.6599999916,22.228008192
13.9900000108,17.328447232
13.3499999954,12.988836096
12.6200000076,7.5253256704
11.7700000058,2.059815424
10.609999989,-2.0858130944
9.3529999884,-3.9706441984
8.0120000034,-4.9125597952
6.6120000094,-5.4785090816
5.4749999974,-5.6664922368
4.7169999894,-5.1015428608
2.9960000024,-4.9125597952
2.1800000088,-4.9125597952
-1.0870000104,-6.7973908992
-2.3700000098,-8.3052557824
-4.9650000014,-15.088647936
-5.8110000112,-17.158462464
-6.860999994,-21.118107648
-7.998000006,-26.207651584
-8.9900000032,-31.29719552
-9.7480000112,-36.006773504
-10.2100000016,-39.216485888
-10.9399999894,-43.736080896
-11.9600000068,-50.705456384
-12.6100000022,-55.415034368
-13.5700000126,-60.314595328
-14.5900000046,-64.84418944
-15.4099999902,-68.803834624
-16.3700000006,-72.383513856
-17.4200000088,-75.39324416
-18.030000008,-75.773210112
-18.41000001,-73.883379456
-18.41000001,-69.7437504
-18.350000003,-66.354054144
-18.030000008,-61.074527232
-17.7400000038,-54.09515264
-17.3899999926,-47.505743104
-17.0999999884,-42.036233216
-16.6899999956,-36.766705408
-16.4300000076,-29.977313792
-16.0500000056,-23.94785408
-15.6099999966,-18.108377344
-15.0600000044,-11.508968704
-14.410000009,-6.0434584576
-13.6600000104,-2.0858130944
-12.8699999902,1.3058829824
-12.1400000024,3.5676803072
-11.2600000098,5.4525114112
-10.2999999994,5.6404945664
-8.9600000124,6.9603762944
-7.8810000114,7.3373425152
-6.860999994,7.5253256704
-5.6360000056,7.3373425152
-4.4690000028,7.1483594496
-1.1739999888,8.0912749568
0.983899988,8.6562243328
3.4039999992,10.159089664
4.6289999876,11.29898752
5.5620000012,13.368802048
6.2330000054,14.4987008
6.9330000024,16.378532352
7.7790000122,19.018295808
8.6529999914,21.09810944
9.5580000102,24.487805696
10.9600000002,30.517265408
11.8899999944,34.84687744
12.9100000118,39.376471552
13.6399999996,43.516100608
14.6599999916,48.605644544
15.3900000048,53.135238656
16.1199999926,58.034799616
16.700000001,61.234512896
17.14000001,64.814192128
17.6400000006,68.023904512
18.099999995,63.874276352
18.0700000042,58.034799616
17.8999999886,51.055425024
17.719999993,44.276032512
17.3700000072,37.676623872
17.1999999916,32.217113088
16.6100000032,25.617704448
15.8899999954,17.888397056
15.0399999936,12.04892032
14.1700000064,6.0174607872
13.1199999982,0.9294167168
12.440000012,-1.7088468736
11.1299999904,-4.5355935744
10.3399999956,-4.9125597952
8.7990000042,-5.1015428608
7.3409999992,-4.9125597952
6.2040000126,-4.72457664
5.1250000116,-4.9125597952
4.0169999924,-5.4785090816
1.0419999988,-4.3476104192
-0.2700999932,-2.839745536
-1.2910000088,-2.4627793152
-2.1660000114,-3.404694912
-3.5949999982,-2.839745536
-4.381999999,-3.5936779776
-5.6939999912,-4.9125597952
-6.4519999992,-5.1015428608
-7.239999998,-6.9853740544
-8.318999999,-8.4932389376
-9.398,-10.759035904
-9.9229999914,-12.258901504
-10.7099999922,-15.278630912
-11.2900000006,-17.728411392
-12.3699999996,-22.058023424
-13.3899999916,-27.717516288
-14.1800000118,-31.857145344
-14.9099999996,-36.94668928
-15.6399999874,-40.526368512
-16.5399999908,-45.2459456
-16.9799999998,-48.825624832
-17.529999992,-50.515473408
-18.1799999874,-54.475118592
-18.790000012,-55.235050496
-18.730000005,-50.705456384
-18.4699999916,-44.675996672
-18.1999999982,-39.026502912
-17.9400000102,-32.9970432
-17.6199999898,-26.017668608
-17.1300000046,-19.79822592
-16.5999999978,-13.958749184
-16.1599999888,-7.739306496
-15.5199999988,-3.7816611328
-14.790000011,0.9294167168
-13.8300000006,4.3216127488
-12.6899999946,6.394427008
-11.8499999982,7.1483594496
-10.8899999878,7.3373425152
-9.7480000112,7.3373425152
-8.4060000028,7.3373425152
-7.4150000036,7.3373425152
-6.2480000008,7.714308736
-5.1109999888,7.5253256704
-2.9530000122,6.394427008
0.0798599876,6.9603762944
3.2590000098,6.2064438528
4.3959999964,6.2064438528
5.32900001,7.3373425152
6.990999988,9.4101567744
8.6830000076,12.79885312
9.8199999942,13.748768
11.2500000044,18.078380032
12.2099999894,20.908126464
13.1699999998,25.237738496
13.8999999876,28.637433856
14.8099999964,35.036860416
15.5900000112,39.376471552
16.319999999,42.206217984
17.399999998,48.415661568
18.6599999926,54.455120384
19.68000001,58.224782592
20.760000009,60.484580096
21.7500000102,61.9944448
23.2599999874,64.44422528
24.579999989,65.754107904
25.9800000084,65.19415808
27.3800000024,64.624209152
28.9199999958,64.44422528
30.1499999996,63.874276352
31.5499999936,62.7443776
32.6200000126,61.04452992
33.7000000116,59.534665216
34.7800000106,57.654833664
36.3300000094,53.69518848
36.2400000116,47.105778944
36.069999996,38.616539648
35.7700000118,30.327282432
35.2800000012,22.59797504
34.7200000036,16.008565504
33.970000005,8.279258112
33.2999999988,1.8718322688
32.6000000018,-3.404694912
31.6300000114,-9.059188224
30.7899999896,-9.059188224
29.4500000026,-10.939019776
28.190000008,-13.388800256
26.9700000096,-14.708681984
25.7699999966,-15.658596864
24.3099999956,-16.788495616
23.0299999902,-17.34844544
21.719999994,-16.978478592
20.5200000064,-15.838580736
19.0899999962,-15.278630912
18.0099999972,-14.708681984
17.0500000122,-14.708681984
16.0900000018,-14.338715136
15.1299999914,-12.828850432
13.9300000038,-12.828850432
12.6799999892,-12.638867456
11.2199999882,-12.638867456
10.3200000102,-12.44888448
8.2160000018,-10.759035904
7.1950000118,-10.759035904
5.4170000118,-10.759035904
4.0169999924,-10.379069952
2.9089999986,-10.189086976
1.713000003,-9.999104
-0.5616999942,-10.189086976
-1.7870000074,-10.379069952
-4.1490000078,-10.759035904
-5.5480000038,-10.569052928
-6.7439999994,-11.318985728
-7.5900000092,-11.508968704
-9.2810000054,-12.638867456
-11.3199999914,-14.14873216
-12.8100000086,-16.218546688
-14.0599999978,-17.918394368
-14.9099999996,-18.858310144
-16.190000005,-21.118107648
-17.270000004,-22.2480064
-18.8800000098,-24.887769856
-20.129999999,-27.527533312
-21.4700000114,-29.787330816
-22.5500000104,-32.237111296
-23.9799999952,-32.9970432
-25.5199999886,-33.556993024
-26.9799999896,-34.126941952
-28.5299999884,-34.316924928
-30.3100000098,-34.126941952
-31.879999994,-34.126941952
-33.2200000064,-34.126941952
-34.039999992,-33.177027072
-35.2099999888,-33.177027072
-35.9100000112,-32.807060224
-36.2300000062,-30.357279744
-35.9599999874,-24.887769856
-35.6399999924,-17.918394368
-35.179999998,-10.569052928
-34.6499999912,-4.72457664
-34.2100000076,1.494866048
-33.460000009,6.2064438528
-32.4600000024,9.9751061504
-31.0699999884,13.178819072
-29.4299999918,14.878666752
-27.8000000006,16.19854848
-26.1100000024,16.94848128
-24.1800000016,18.458345984
-22.4000000056,18.458345984
-20.570000008,18.268363008
-19.110000007,18.828312832
-17.5000000012,17.518430208
-15.4599999918,15.628599552
-14.3000000004,15.068649728
-12.9000000064,15.2486336
-11.7600000004,15.2486336
-10.6500000106,15.2486336
-9.6309999912,13.748768
-8.4940000046,13.748768
-7.2689999908,13.748768
-5.9569999986,14.118734848
-3.623999991,13.178819072
-2.3700000098,12.238903296
-1.524,12.04892032
1.0709999916,10.919021568
4.0750000034,9.9751061504
4.8039999932,9.4101567744
5.8250000086,9.0331905536
7.8659999906,8.6562243328
9.2369999918,8.6562243328
10.6400000052,9.0331905536
11.7700000058,9.0331905536
13.1699999998,8.844207488
14.5699999938,8.6562243328
16.000000004,9.2211737088
17.7500000092,9.0331905536
18.9499999968,8.844207488
20.259999993,8.844207488
21.6000000054,8.844207488
22.5599999904,8.844207488
24.1400000054,8.4682411776
25.3899999946,8.279258112
26.5300000006,8.279258112
27.6700000066,8.6562243328
28.6000000008,8.4682411776
29.3600000048,8.279258112
29.4200000118,3.379697152
30.2600000082,3.7566633728
31.309999991,5.829477632
32.2999999922,6.9603762944
33.1800000102,8.0912749568
35.0699999894,9.5981399296
36.6500000044,10.159089664
37.8200000012,9.4101567744
39.1299999974,8.4682411776
40.4100000028,8.6562243328
41.780000006,6.9603762944
42.9500000028,6.5834100736
44.320000006,6.394427008
45.4900000028,4.3216127488
46.799999999,2.059815424
47.7000000024,-1.3318806528
48.6299999966,-3.5936779776
49.3299999936,-6.0434584576
50.0899999976,-7.17435712
