0,0.86718208
0.1524,-0.93612608
0.0254,1.1173376
0.1778,4.17480384
0.254,6.57530048
0.254,6.75749056
0.4064,6.88012192
0.4572,10.5866848
0.4064,14.85783232
0.7366,17.91930176
0.7874,19.97565664
0.8636,20.17497152
0.889,24.00087424
0.8636,28.69991936
1.1176,31.74875648
1.3462,33.17078208
1.3716,35.15872672
1.3716,36.53756224
1.3716,40.11259776
1.6764,41.27290304
1.7272,44.43289568
1.8796,48.58799488
1.8796,52.52723264
1.9304,57.51882272
2.2352,58.8683904
2.286,62.75781056
2.4384,67.55671328
2.6924,71.69882432
2.7686,73.82692544
3.1496,78.21416576
3.0734,82.78141664
3.2004,86.59971328
3.5052,88.9553296
3.6068,94.07462176
3.7338,95.23030112
3.8354,95.30858592
3.7592,95.93526464
3.7846,99.76592672
3.937,102.4567888
4.1402,107.19760064
4.318,109.95713984
4.2926,113.55815168
4.5974,116.36399456
4.7752,121.32293632
5.08,125.32778208
5.1054,130.43862304
5.207,135.93252576
5.588,141.1332608
5.8166,144.30263872
5.9944,147.42335552
6.1976,148.69027936
6.3754,150.80170048
6.3246,153.6025616
6.4008,154.53695296
6.5278,156.23982528
6.8834,150.57405184
6.731,149.62556032
6.731,147.78471104
6.7056,142.6738256
6.4008,134.45129728
5.9436,124.36287744
5.6388,112.2070272
5.08,101.39745312
4.7244,90.37775552
4.3434,78.38830496
4.1656,66.28173856
3.6322,54.89405792
3.175,43.70431328
2.7686,32.38081728
2.3622,21.69036064
1.9812,11.71363008
1.8034,1.0726352
1.4732,-9.5080448
1.1176,-19.69516576
0.7366,-28.75760992
0.4064,-37.87089472
0.1524,-46.14070528
-0.3556,-55.16867744
-0.4826,-58.89236512
-0.4318,-58.20981952
-0.4826,-58.0650816
-0.5588,-57.165696
-0.5842,-56.40695616
-0.508,-56.20741888
-0.4826,-56.1395424
-0.7366,-62.85281984
-0.9652,-74.82118688
-1.524,-84.98508928
-1.8034,-93.41698496
-2.286,-104.30333152
-2.5908,-114.815112
-2.9718,-125.16365088
-3.3274,-127.73615168
-3.8862,-141.57508064
-4.2672,-150.26584992
-4.5974,-154.7986288
-4.953,-163.88295712
-5.334,-168.17447648
-5.6896,-176.43797088
-6.0198,-181.9714608
-6.4262,-187.16410048
-6.5786,-189.485912
-6.8834,-187.99632128
-6.9088,-187.59844768
-6.858,-186.90713952
-6.9088,-186.86252608
-6.731,-178.42480352
-6.1468,-166.99424416
-6.0198,-156.67150368
-5.5372,-145.78426752
-5.0292,-134.65061216
