1.2451999988,-4.27461696
1.6884000014,6.34943104
2.4500000022,24.532801664
3.346800012,47.605734144
3.4896000058,54.19514368
4.1059999922,64.56921408
4.4719999968,69.573765632
2.6388000056,51.390395008
1.221199996,33.32201408
0.4107999912,11.593961088
-1.2451999988,4.27461696
-1.6884000014,-6.34943104
-2.4500000022,-24.532801664
-3.346800012,-47.605734144
-3.4896000058,-54.19514368
-4.1059999922,-64.56921408
-4.4719999968,-69.573765632
-2.6388000056,-51.390395008
-1.221199996,-33.32201408
-0.4107999912,-11.593961088
0.8224000062,10.984015744
1.7880000054,21.358086144
2.8379999882,31.862144896
3.1836000082,48.580646784
3.8608,59.929629824
4.2419999996,67.7439296
4.2083999906,71.283612416
2.6819999954,53.09524224
1.316800008,33.686981376
0.2272000028,13.428796672
-0.8224000062,-10.984015744
-1.7880000054,-21.358086144
-2.8379999882,-31.862144896
-3.1836000082,-48.580646784
-3.8608,-59.929629824
-4.2419999996,-67.7439296
-4.2083999906,-71.283612416
-2.6819999954,-53.09524224
-1.316800008,-33.686981376
-0.2272000028,-13.428796672
-1.1443999972,-11.593961088
1.1408000044,24.777779712
1.1684,46.380843904
2.2352,54.435122176
3.4388000058,71.038634368
5.4495999974,108.270298112
7.8484000004,137.807651328
6.5236000084,115.46465344
4.2927999996,74.213349888
2.1775999882,35.641806208
1.1443999972,11.593961088
-1.1408000044,-24.777779712
-1.1684,-46.380843904
-2.2352,-54.435122176
-3.4388000058,-71.038634368
-5.4495999974,-108.270298112
-7.8484000004,-137.807651328
-6.5236000084,-115.46465344
-4.2927999996,-74.213349888
-2.1775999882,-35.641806208
-0.5219999974,-0.609945344
0.7212000054,23.07293248
1.2327999982,46.015876608
2.2196000058,53.09524224
3.5548000024,67.498951552
5.5736000034,102.895779712
7.7603999986,136.827739136
6.4275999972,115.349663744
4.5639999906,74.578317184
2.6364000104,36.616718848
0.5219999974,0.609945344
-0.7212000054,-23.07293248
-1.2327999982,-46.015876608
-2.2196000058,-53.09524224
-3.5548000024,-67.498951552
-5.5736000034,-102.895779712
-7.7603999986,-136.827739136
-6.4275999972,-115.349663744
-4.5639999906,-74.578317184
-2.6364000104,-36.616718848
-0.1551999944,29.04739712
-1.0163999992,-7.934289024
0.6007999922,24.902768512
1.1107999882,44.431018624
3.354799996,69.573765632
6.284000005,116.074598784
9.2168000068,163.680332928
12.4259999892,203.351778048
10.765600008,168.564895232
7.811999997,114.859707648
4.5556000074,64.56921408
1.0163999992,7.934289024
-0.6007999922,-24.902768512
-1.1107999882,-44.431018624
-3.354799996,-69.573765632
-6.284000005,-116.074598784
-9.2168000068,-163.680332928
-12.4259999892,-203.351778048
-10.765600008,-168.564895232
-7.811999997,-114.859707648
-4.5556000074,-64.56921408
-1.4867999982,-16.843490688
0.2140000038,23.187922176
1.4027999884,49.800537472
3.2992000056,65.299148672
6.3515999968,110.34011264
9.3527999888,154.406163968
12.3579999982,199.447127936
10.9731999992,166.855048448
7.832400007,114.494740352
4.4800000062,65.424137472
1.4867999982,16.843490688
-0.2140000038,-23.187922176
-1.4027999884,-49.800537472
-3.2992000056,-65.299148672
-6.3515999968,-110.34011264
-9.3527999888,-154.406163968
-12.3579999982,-199.447127936
-10.9731999992,-166.855048448
-7.832400007,-114.494740352
-4.4800000062,-65.424137472
-0.5024000112,12.44888448
-2.1859999968,-10.984015744
-1.0435999956,35.031860864
0.9524000002,50.780449664
5.1819999992,97.161293568
9.1648000092,153.066284032
13.4627999984,210.43114368
17.857199998,244.363103104
15.6704000028,196.762368512
11.232799988,133.653023616
6.946400001,76.16817472
2.1859999968,10.984015744
1.0435999956,-35.031860864
-0.9524000002,-50.780449664
-5.1819999992,-97.161293568
-9.1648000092,-153.066284032
-13.4627999984,-210.43114368
-17.857199998,-244.363103104
-15.6704000028,-196.762368512
-11.232799988,-133.653023616
-6.946400001,-76.16817472
-3.5723999926,-18.67332672
-2.7575999966,30.27228736
0.8128,46.015876608
4.9547999964,90.076928384
9.2448000016,139.877465856
13.4787999918,190.167959424
17.9611999932,237.648704768
15.8623999998,193.217686144
11.1448000116,131.583209088
7.134400006,76.16817472
3.5723999926,18.67332672
2.7575999966,-30.27228736
-0.8128,-46.015876608
-4.9547999964,-90.076928384
-9.2448000016,-139.877465856
-13.4787999918,-190.167959424
-17.9611999932,-237.648704768
-15.8623999998,-193.217686144
-11.1448000116,-131.583209088
-7.134400006,-76.16817472
-1.8047999972,-0.239978496
-0.501609995,-37.96939763712
-5.9884200018,-80.67957046272
-10.818089997,-140.52780758016
-16.26370001,-202.481856
-22.1017399976,-249.41445046272
-19.4608200064,-197.74108081152
-13.5836399904,-128.1305184768
-8.075200004,-63.54150617088
-4.6576600014,0
-4.2868600064,48.25007640576
-0.0906400016,-35.59361052672
-6.0399200004,-74.61051429888
-10.90049001,-129.44800041984
-16.7673699958,-185.60296848384
-22.1223400072,-241.76873558016
-19.7080199946,-193.77783595008
-13.346740007,-125.76553039872
-8.7848700096,-63.54150617088
-4.6473599966,-0.25917677568
-5.2839999984,-0.239978496
-1.968000001,49.065603328
1.8034999998,69.333787136
