-0.0100000054,-0.2452280256
0,0
-0.00499999,0.2452280256
-0.0399999962,0
-0.0899999978,-0.009809121024
-0.1149999986,-0.264846267648
-0.190000001,-0.568929019392
-0.3699999966,-0.53950165632
-0.885000008,1.74604354048
0.6099999992,98.5031733248
1.455000011,148.706674688
2.4200000114,199.28214272
3.3949999918,248.637720064
4.574999994,296.513430016
5.1949999986,314.111853056
5.1550000024,296.893395968
4.6149999902,248.9776896
4.0350000072,203.961723392
3.3400000002,148.776668416
2.924999992,101.9908608
2.2499999958,57.5988386816
1.905,24.6207937792
1.654999992,4.97325435648
0.4900000106,-44.8379821568
-0.1699999902,-102.450819584
-0.764999994,-147.466785792
-1.4899999918,-197.792276224
-2.4850000084,-245.947961088
-3.8249999954,-298.643239168
-4.7200000088,-327.57064704
-4.4900000116,-283.664581376
-4.0200000118,-243.438185984
-3.4599999888,-201.141976064
-2.7599999918,-148.146724864
-2.3649999944,-99.1801126656
-1.6649999974,-53.7831805952
-1.2599999946,-22.69796608
-0.9750000058,-3.01143015168
-0.6499999954,17.4504363008
-0.185000011,50.5664688384
0.5200000014,97.1792919552
1.3599999978,150.066552832
2.1050000064,196.4823936
2.9999999944,246.017954816
4.064999998,299.883128064
5.0299999984,337.949716992
6.0099999942,368.686962688
7.110000004,389.975055104
8.194999993,372.276641024
9.1550000034,358.587867648
10.0650000122,367.41707648
9.965000009,337.649743872
9.3850000006,301.692965888
8.3650000086,251.32747904
7.6050000046,205.38159616
6.414999997,148.176722176
5.6399999976,107.860334848
4.5349999978,55.1660566784
3.8800000124,24.0518447616
3.5099999904,6.97427504896
2.924999992,-22.1000196608
2.2950000074,-52.7042772736
1.520000008,-96.2073790464
0.5599999976,-145.546957824
-0.505000006,-195.992437504
-1.5649999942,-247.897786368
-2.7000000102,-295.713501696
-3.5449999966,-326.300760832
-4.6149999902,-361.047647232
-5.7500000062,-380.905867776
-7.244999988,-392.824799744
-8.0350000082,-389.755074816
-9.0599999902,-399.684185088
-10.0249999906,-405.153694976
-9.969999999,-373.426537984
-9.5049999892,-338.629656064
-8.7350000052,-302.232917504
-7.6999999924,-249.607633152
-7.0399999916,-205.971543296
-5.7400000008,-155.78604032
-4.4199999992,-105.320562432
-3.2000000008,-53.97016384
-2.54,-27.0145792768
-2.0749999902,-4.68877984768
-1.3800000086,18.863309696
-0.6249999946,54.7450944
0.4050000028,100.7409728
1.4999999972,144.097087744
3.0700000068,200.961992192
4.4550000054,247.32783744
6.35499999,298.663237376
7.8999999988,329.530471424
9.084999991,346.988907008
10.099999993,358.377886464
9.9949999998,328.330578944
9.4399999922,293.913662976
7.5849999938,197.492303104
5.3599999988,102.150846464
4.2000000074,52.5862878464
3.045000006,6.71929789696
1.714999999,-45.7299022336
0.2650000034,-102.220840192
-0.9650000004,-150.876480256
-2.1849999988,-195.842450944
-3.749999993,-248.537729024
-5.455000012,-298.443257088
-7.0300000116,-337.409765376
-8.5649999896,-368.007023616
-10.0700000022,-382.875691264
-8.2299999992,-250.937513984
-6.0450000004,-152.196361984
-3.5999999882,-57.834817536
-2.2350000004,-5.1105420544
-0.6749999962,47.8297140736
0.7749999994,101.380915456
2.1300000072,149.18663168
3.7050000068,199.452127488
5.5149999936,251.167493376
8.0750000044,310.07221504
10.0499999914,341.909362176
12.065,360.507695616
14.0849999986,368.836949248
16.1000000072,372.476623104
18.2750000006,371.36672256
20.069999992,364.277357824
20.1360000124,330.67036928
18.6999999888,270.645747968
15.7700000068,170.28474112
13.9400000092,114.609730048
11.6700000026,72.4305096448
10.6800000014,45.8578907648
8.8100000076,11.7119505152
8.3449999978,-9.12248255232
7.110000004,-38.9025140224
5.07500001,-90.4008993536
2.7800000026,-141.43732608
0.8450000118,-193.062700032
-1.2999999908,-241.968317696
-3.9549999894,-297.07337984
-6.0499999904,-331.950254592
-8.0949999898,-357.447969792
-10.0849999976,-372.086658048
-12.0850000108,-376.206288896
-14.1850000018,-378.026125824
-16.0750000064,-372.496621312
-18.2399999944,-366.937119488
-20.0400000012,-362.027559424
-19.7799999878,-308.792329728
-18.6300000018,-266.046160128
-17.4249999988,-210.261158912
-16.3099999936,-177.254116608
-13.9800000054,-117.599462144
-11.7349999996,-66.849009792
