-22.9430000118,-214.340793344
-25.6169999978,-236.058847232
-24.5499999982,-218.490421504
-21.8859999922,-185.773353216
-19.2220000116,-155.996021504
-17.017000002,-128.158515968
-14.3630000014,-100.820965632
-10.5719999888,-74.213349888
-8.4270000116,-48.575647232
-5.8530000034,-23.187922176
-3.2490000044,-0.979912192
5.4300000112,83.977474944
6.6471999898,95.081479936
9.843999997,130.728285696
11.9712000098,154.03619712
13.8904000068,177.104130048
16.2132000094,200.792007424
18.3604000076,222.510061312
17.5744000048,204.696657536
15.3236000106,172.469545344
13.2639999896,143.302158976
11.0251999968,116.199587584
9.0616000124,89.346993792
6.1920000112,62.984356096
4.3723999928,37.34665344
2.4011999982,11.958928384
0.4020000088,-10.864026496
-0.94479999,-22.702965632
-1.196799994,-37.106674944
-2.280000012,-43.69608448
-3.734799998,-61.029531264
-5.4300000112,-83.977474944
-6.6471999898,-95.081479936
-9.843999997,-130.728285696
-11.9712000098,-154.03619712
-13.8904000068,-177.104130048
-16.2132000094,-200.792007424
-18.3604000076,-222.510061312
-17.5744000048,-204.696657536
-15.3236000106,-172.469545344
-13.2639999896,-143.302158976
-11.0251999968,-116.199587584
-9.0616000124,-89.346993792
-6.1920000112,-62.984356096
-4.3723999928,-37.34665344
-2.4011999982,-11.958928384
-2.5992000086,-0.979912192
-3.2490000044,15.133643904
9.8709999938,49.800537472
-1.9609999896,36.251751552
-0.2890000062,52.850264192
3.112999997,74.94328448
6.3750000008,103.135758208
9.717999995,130.723286144
13.0500000112,159.165737472
15.7040000118,187.118232704
19.7649999924,215.190717184
23.177000001,235.693879936
26.1710000074,246.437917184
25.7420000018,224.219908096
22.5689999978,186.38329856
18.727000011,151.596415744
15.5650000104,120.349215744
11.7330000036,88.737048448
8.9199999908,59.44467328
4.9890000042,29.537353216
3.615000009,3.784660864
2.5640000028,-15.133643904
1.1309999986,-49.800537472
-2.0820000016,-36.251751552
-5.1040000028,-52.850264192
-8.3469999938,-74.94328448
-12.0779999994,-103.135758208
-14.922000001,-130.723286144
-18.4240000074,-159.165737472
-21.7660000036,-187.118232704
-24.8689999952,-215.190717184
-28.7299999948,-235.693879936
-32.0130000074,-246.437917184
-31.434999995,-224.219908096
-28.5610000026,-186.38329856
-24.5399999928,-151.596415744
-21.208000002,-120.349215744
-18.3750000038,-88.737048448
-14.672999991,-59.44467328
-11.2010000008,-29.537353216
-8.387999988,-3.784660864
-4.7070000094,17.69841408
-3.0560000094,31.857145344
-2.989999989,35.886784256
-0.3989999894,54.19514368
3.1330000078,73.603404544
6.4049999916,97.406271616
9.7380000058,108.755254656
12.631000011,145.8619296
15.9939999906,170.269742464
20.0439999932,194.562565632
23.1970000118,217.875476608
26.6400000092,238.623617408
25.9810000064,219.340345344
22.5790000032,182.603637248
19.176000002,148.426699776
15.115999994,118.274401664
11.7330000036,87.51715776
8.4310000036,58.829728384
5.1680000018,30.14729856
2.4059999886,5.129540352
1.7939999934,-17.69841408
0.632000006,-31.857145344
-1.8920000006,-35.886784256
-5.1540000044,-54.19514368
-8.4070000008,-73.603404544
-11.7190000062,-97.406271616
-11.5690000014,-108.755254656
-18.982000009,-145.8619296
-22.3250000032,-170.269742464
-25.208000003,-194.562565632
-28.5409999918,-217.875476608
-32.0329999928,-238.623617408
-31.4650000112,-219.340345344
-27.8929999924,-182.603637248
-25.2489999972,-148.426699776
-21.2379999928,-118.274401664
-17.7059999956,-87.51715776
-14.6930000018,-58.829728384
-11.2210000116,-30.14729856
-8.4079999988,-5.129540352
-5.1760000112,10.739037696
-5.1760000112,16.843490688
-1.075000009,37.47164224
-0.634000002,50.410482816
1.4970000032,69.208798336
4.9789999988,90.321906432
9.3889999926,117.054510976
13.6289999962,144.76202816
16.9620000104,172.589534592
21.461000004,199.93208448
25.7319999964,226.17973248
28.894999995,243.263201664
33.9330000028,249.9776
31.8880000034,218.610410752
27.3380000102,176.379195008
23.7060000098,138.782563968
19.1860000074,103.14075776
15.3449999932,69.81874368
11.114999995,38.206576384
7.7030000118,7.569321728
3.1539999912,-17.333446784
3.0119999958,-16.843490688
0.9409999976,-37.47164224
-3.110000003,-50.410482816
-6.8109999924,-69.208798336
-10.7420000044,-90.321906432
-15.1319999874,-117.054510976
-19.1419999938,-144.76202816
-22.863999992,-172.589534592
-26.8850000018,-199.93208448
-30.9060000116,-226.17973248
-35.4150000106,-243.263201664
-39.5159999874,-249.9776
-37.3309999886,-218.610410752
-33.3309999876,-176.379195008
-29.3200000086,-138.782563968
-25.0890000124,-103.14075776
-21.1180000042,-69.81874368
-17.2180000064,-38.206576384
-13.3070000052,-7.569321728
-9.1359999906,17.333446784
-5.455000012,30.027309312
-4.6749999972,38.936510976
-1.7539999972,54.19514368
1.1979999916,71.528590464
5.3879999936,90.201917184
8.7200000098,110.830068736
12.9610000114,121.324128384
17.6900000022,157.215912192
21.5110000056,180.528823168
25.5720000116,203.1068
29.403999993,223.9799296
33.9430000082,240.823420288
31.9079999888,211.40605632
27.3479999902,170.029763968
23.7259999952,133.168067072
19.6550000092,98.261195008
15.3549999986,65.549126272
11.3439999942,35.39682816
6.9540000112,6.22444224
3.7820000052,-16.603512192
2.2420000118,-30.027309312
0.4719999958,-38.936510976
-2.8800000058,-54.19514368
-6.8209999978,-71.528590464
-11.3209999894,-90.201917184
-15.2620000068,-110.830068736
-15.112000002,-121.324128384
-22.9740000006,-157.215912192
-27.0049999904,-180.528823168
-31.5050000074,-203.1068
-35.495000003,-223.9799296
-39.1069999926,-240.823420288
-37.3610000048,-211.40605632
-33.8190000022,-170.029763968
-30.037999995,-133.168067072
-25.1290000086,-98.261195008
-21.147999995,-65.549126272
-17.457000011,-35.39682816
-13.7660000016,-6.22444224
-9.1260000106,16.603512192
-5.1959999966,35.886784256
-5.1959999966,34.176937472
-3.0159999878,48.335668736
-2.7839999946,63.349323392
1.8959999926,81.782671616
6.604999998,101.550900224
11.9929999916,124.748821504
16.9419999996,149.276623616
20.9920000022,174.914326272
26.1909999928,199.812095232
30.9600000052,223.244995456
35.749000003,240.093485696
40.828000005,247.292840576
38.3439999946,211.40605632
33.5740000096,165.025212416
28.5960000088,124.008887808
23.8460000092,86.177277824
19.2069999908,49.800537472
14.1789999884,16.72350144
11.5390000106,-10.009103104
10.1999999962,-26.362637696
5.5809999886,-34.176937472
1.4310000082,-48.335668736
-3.3289999968,-63.349323392
-7.9580000098,-81.782671616
-12.8669999962,-101.550900224
-17.5159999946,-124.748821504
-22.2350000054,-149.276623616
-26.7050000062,-174.914326272
-31.6139999926,-199.812095232
-36.1440000004,-223.244995456
-41.6219999918,-240.093485696
-46.5310000036,-247.292840576
-43.9270000046,-211.40605632
-39.0079999874,-165.025212416
-35.0370000046,-124.008887808
-30.1889999978,-86.177277824
-25.6089999884,-49.800537472
-20.760000009,-16.72350144
-15.6920000104,10.009103104
-13.7030000006,26.362637696
-11.5329999972,38.206576384
-7.6030000086,48.335668736
-2.354999989,68.84383104
2.3149999928,85.682322176
7.053999989,102.530812416
11.554000006,120.83917184
16.5229999994,129.748373504
21.7309999974,162.58543104
25.8020000088,184.068505984
31.2500000094,204.691657984
36.2479999956,223.859940352
41.0779999876,238.868595456
38.1340000082,204.816646784
33.145000004,159.655693568
28.8449999934,119.254313856
23.8659999946,82.147638912
18.737999989,46.9957888
14.8369999932,15.138643456
10.6780000054,-10.254081152
9.5799999916,-31.977134592
5.5710000086,-38.206576384
1.0709999916,-48.335668736
-3.3390000022,-68.84383104
-8.3069999976,-85.682322176
-12.4780000122,-102.530812416
-17.6260000032,-120.83917184
-17.5159999946,-129.748373504
-26.7749999932,-162.58543104
-32.193000003,-184.068505984
-36.4730000028,-204.691657984
-41.2429999878,-223.859940352
-46.5910000106,-238.868595456
-43.7580000124,-204.816646784
-39.2979999916,-159.655693568
-35.0870000062,-119.254313856
-30.668000005,-82.147638912
-24.9309999982,-46.9957888
-20.5310000098,-15.138643456
-16.3609999932,10.254081152
-13.8630000108,31.977134592
-10.3039999914,40.036412416
-10.3039999914,42.966149888
-5.4950000082,59.439673728
-2.4850000084,75.798207872
3.2220000076,93.7416
8.639999992,111.684992128
14.0479999964,130.968264192
19.4660000062,153.306262528
24.9040000014,175.764250112
30.3419999966,198.467215744
36.0290000018,219.095367296
41.5169999986,235.693879936
47.7429999926,242.77824512
44.8000000112,203.471767296
39.3619999906,154.406163968
33.7040000036,109.855156096
28.0569999946,69.083809536
22.5699999958,32.102123392
17.3619999978,0.489956096
16.4040000088,-24.89776896
12.4560000054,-33.566992128
6.798999991,-42.966149888
1.4810000098,-59.439673728
-4.1770000026,-75.798207872
-9.584000009,-93.7416
-14.8920000102,-111.684992128
-20.5389999938,-130.968264192
-25.9469999982,-153.306262528
-31.2849999902,-175.764250112
-37.1720000018,-198.467215744
-41.4720000124,-219.095367296
-47.4090000002,-235.693879936
-53.0470000018,-242.77824512
-50.2130000056,-203.471767296
-45.5540000018,-154.406163968
-39.5279999888,-109.855156096
-34.7190000056,-69.083809536
-29.4110000044,-32.102123392
-23.6639999922,-0.489956096
-20.8069999912,24.89776896
-16.4399999876,33.566992128
-12.6119999982,48.215679488
-6.9050000076,64.689203328
-1.7860000094,80.557781376
3.2120000022,96.426359424
8.4209999982,111.804981376
14.0780000126,127.793548672
20.193999998,136.092804992
25.6319999932,165.515168512
31.0799999938,185.40838592
36.3080000026,204.08171264
41.5469999894,221.290170624
47.0839999898,234.4789888
44.6000000048,195.662467072
39.1620000096,147.566776832
33.723999989,104.360648448
28.3070000026,65.059170176
23.0190000122,29.17238592
17.6620000074,-0.489956096
16.5029999886,-25.02275776
12.4160000092,-36.861696896
6.987999994,-48.215679488
1.4509999936,-64.689203328
-3.7580000024,-80.557781376
-9.2950000028,-96.426359424
-14.9519999918,-111.804981376
-20.5990000008,-127.793548672
-20.509000003,-136.092804992
-31.1360000088,-165.515168512
-36.7929999978,-185.40838592
-42.4599999922,-204.08171264
-48.1469999974,-221.290170624
-53.1070000088,-234.4789888
-50.5030000098,-195.662467072
-44.9160000078,-147.566776832
-39.5779999904,-104.360648448
-34.29,-65.059170176
-29.4409999952,-29.17238592
-22.986000002,0.489956096
-21.0270000084,25.02275776
-16.958999991,36.861696896
-13.1999999906,52.975252992
-13.1999999906,54.440121728
-6.3159999918,68.473864192
-1.5360000014,87.762135808
4.8389999994,102.895779712
10.7760000126,119.009335808
17.3210000036,135.607848448
22.9980000034,155.016109312
29.5839999886,168.804873728
35.241000003,188.218134144
41.8359999956,205.671570176
47.7630000034,219.340345344
54.3979999922,226.90466752
50.986000009,185.163407872
44.8499999874,134.51294656
38.2640000022,90.201917184
32.6169999932,50.04551552
26.3409999976,14.64868736
20.134999989,-11.47397184
16.6590000068,-28.442451328
13.7929999984,-35.641806208
7.6769999876,-54.440121728
1.210999991,-68.473864192
-4.2370000096,-87.762135808
-10.5719999888,-102.895779712
-17.0479999908,-119.009335808
-22.7050000052,-135.607848448
-29.5100000096,-155.016109312
-35.1569999932,-168.804873728
-41.2830000094,-188.218134144
-48.1079999992,-205.671570176
-53.7950000044,-219.340345344
-59.9619999894,-226.90466752
-57.8269999922,-185.163407872
-50.6430000092,-134.51294656
-44.3669999882,-90.201917184
-39.0189999908,-50.04551552
-32.574000003,-14.64868736
-26.3179999928,11.47397184
-20.0520000026,28.442451328
-17.076000011,35.641806208
-12.8789999976,54.315132928
-7.3539999986,69.328787584
-1.8660000018,84.222452992
4.8590000102,98.501173504
11.2549999944,112.659904768
16.6730000042,126.573657984
23.4869999906,134.752925056
29.843000004,158.555792128
35.2809999992,175.889238912
42.105999989,192.122784256
47.5730000024,206.771471616
54.418000003,218.485421952
51.244999999,177.839064192
44.6500000064,128.528482816
38.5239999902,85.562332928
32.637000004,46.380843904
26.5709999948,12.57387328
20.6039999908,-11.838939136
16.8689999932,-32.957046784
13.082999996,-40.401379712
7.2080000112,-54.315132928
1.5499999988,-69.328787584
-4.445999998,-84.222452992
-10.602000005,-98.501173504
-16.957999993,-112.659904768
-23.0740000038,-126.573657984
-22.9940000114,-134.752925056
-35.2170000002,-158.555792128
-41.3529999964,-175.889238912
-47.7189999898,-192.122784256
-54.0850000086,-206.771471616
-60.011999991,-218.485421952
-56.9389999902,-177.839064192
-50.673,-128.528482816
-44.386999999,-85.562332928
-38.3309999952,-46.380843904
-32.3450000038,-12.57387328
-26.3179999928,11.838939136
-20.261999989,32.957046784
-17.4060000114,40.401379712
-12.6100000022,52.725275392
-12.6100000022,44.725992192
-6.6849999904,56.69491968
-2.5640000028,71.34360704
2.0060000012,81.102732544
5.656999989,90.621879552
11.3750000084,100.14102656
15.7950000076,111.619997952
19.9049999918,124.068882432
24.4550000104,137.007723008
29.6740000118,150.18654208
34.4329999934,162.88540416
38.983000012,176.064223232
43.5229999998,188.513107712
48.071999995,199.992079104
52.6219999882,210.001182208
57.1919999922,217.320526336
61.7720000016,221.470154496
59.2580000004,191.202866688
54.47800001,152.38634496
49.9279999914,119.18931968
45.6280000062,87.202185984
40.8589999938,57.424854272
36.3290000114,29.837326336
31.5899999898,4.209622784
27.4390000114,-13.128823552
23.3390000072,-28.257467904
18.8089999994,-43.886067456
18.0710000022,-42.176220672
14.7509999874,-54.385126656
10.669999996,-66.584033536
5.910999989,-77.333070336
1.3609999958,-86.852217344
-3.178999992,-95.151473664
-7.5890000112,-103.450729984
-12.5980000008,-111.510007808
-17.147999994,-119.559286528
-21.6969999892,-128.348498944
-26.477000005,-136.897732864
-31.0069999874,-146.416879872
-35.7860000052,-156.915939072
-40.3359999984,-167.404999168
-44.8760000116,-178.154035968
-48.8560000018,-188.893073664
-53.4160000004,-198.902176768
-58.2059999962,-207.691389184
-62.7659999948,-214.770754816
-67.564999998,-220.63022976
-65.1299999912,-191.33285504
-61.339000004,-153.9862016
-56.6199999932,-120.779177216
-52.1400000124,-89.781954816
-47.6600000062,-61.954448384
-43.1900000054,-37.04668032
-38.5209999962,-14.838670336
-34.2809999926,2.2497984
-29.5610000092,16.89848576
-25.0709999976,29.59734784
-22.3019999984,36.426735872
-19.2530000004,43.756079104
-16.3329999984,51.325400832
-12.641999989,59.374679552
-6.9149999876,70.113717248
-2.5640000028,78.422972672
2.2350000004,86.962207488
6.5750000072,94.531529216
11.0350000026,102.34082944
11.0149999918,102.34082944
20.4040000098,121.379123456
24.704999993,132.368138752
29.015000009,144.577044736
33.783999996,156.53597312
38.3240000092,168.014944512
43.562999996,179.723895296
48.1119999912,189.7329984
52.6719999898,200.2320576
57.4520000056,209.021270016
61.7920000124,215.610679552
59.2780000112,186.073326336
54.7279999926,148.2367168
50.1779999994,115.529647616
45.1789999898,84.522426112
45.1789999898,81.537693568
0.0230000048,21.608063744
6.1300000082,45.280942464
13.652999999,66.279060864
17.5460000108,80.19281408
23.4079999962,103.875691904
29.8339999966,131.21324224
37.1970000026,157.820857984
45.6079999954,179.913878272
53.1110000008,195.172510976
60.6349999896,208.721296896
68.1879999966,217.510509312
63.6380000034,170.394731264
56.3639999972,114.249762304
48.891000008,66.399050112
41.1879999962,25.14774656
33.5650000022,-5.979464192
26.292999992,-28.927407872
24.008999988,-38.44655488
-66.2579999958,-208.721296896
-73.5719999982,-217.510509312
-69.60099999,-170.394731264
-61.9580000106,-114.249762304
-54.545000003,-66.399050112
-48.0900000098,-25.14774656
-40.4769999958,5.979464192
-32.833999991,28.927407872
-27.1019999996,38.44655488
-22.6890000118,55.540023168
-14.925999993,69.328787584
-7.622999994,83.732496896
-0.0700000124,95.69142528
7.5729999924,107.410375168
15.115999994,118.279401216
22.8989999982,130.478308096
30.3919999982,138.172618624
37.905000009,159.165737472
45.4189999924,174.299381376
53.1610000024,187.973156096
61.1439999876,201.03198592
67.31,211.411055872
63.4480000024,165.150201216
56.4039999934,110.34011264
48.9209999988,63.34432384
41.4380000042,23.312910976
34.0740000002,-6.834387584
26.5120000112,-28.802419072
24.2180000018,-36.861696896
16.8360000084,-53.705187584
9.3529999884,-69.328787584
1.2910000088,-83.732496896
-5.773000011,-95.69142528
-13.525999999,-107.410375168
-20.579999988,-118.279401216
-28.3129999906,-130.478308096
-28.253000009,-138.172618624
-43.9179999972,-159.165737472
-50.991999997,-174.299381376
-58.5249999932,-187.973156096
-66.297999992,-201.03198592
-73.8309999882,-211.411055872
-69.401000009,-165.150201216
-62.676999995,-110.34011264
-54.5649999884,-63.34432384
-47.1920000024,-23.312910976
-39.5789999884,6.834387584
-32.833999991,28.802419072
-27.9010000018,36.861696896
-21.2599999996,53.705187584
-15.0960000086,69.813744128
-15.0960000086,72.7434816
-6.8650000114,84.21745344
-0.4589999964,99.601074944
7.553000007,110.705079936
17.1719999968,122.424029824
25.0940000024,135.242881152
33.7739999906,149.396612864
41.9560000096,164.540255872
50.167999994,179.548910976
57.9210000074,193.587652992
66.8409999982,205.301603328
75.1330000004,213.725848448
69.9240000044,163.315365632
62.2110000126,105.21557184
54.0600000078,55.899990912
45.3100000072,15.138643456
37.7469999948,-15.013654656
35.0860000082,-35.641806208
26.9139999946,-44.551007872
18.6329999958,-60.904542464
10.2109999996,-72.7434816
1.9999999878,-84.21745344
-5.9619999886,-99.601074944
-13.8250000106,-110.705079936
-22.4949999934,-122.424029824
-31.1659999996,-135.242881152
-39.1480000122,-149.396612864
-47.370000002,-164.540255872
-55.811000011,-179.548910976
-63.4840000066,-193.587652992
-72.393999992,-205.301603328
-81.0350000074,-213.725848448
-76.6260000116,-163.315365632
-67.8449999968,-105.21557184
-59.8339999914,-55.899990912
-51.7720000118,-15.138643456
-43.6499999998,15.013654656
-38.7670000122,35.641806208
-32.256000004,44.551007872
-24.3560000052,60.904542464
-16.1140000046,74.94328448
-7.6530000102,89.102015744
0.2189999938,100.580987136
7.9919999926,111.44001408
17.1520000114,122.424029824
25.3430000124,133.778012416
33.5549999968,140.7373888
41.7670000066,160.140650112
50.4270000094,173.449457536
57.9509999982,185.898342016
66.1819999954,197.612292352
75.3820000104,207.626395008
70.422999997,158.18582528
62.2410000034,101.430910976
54.3089999924,53.09524224
45.7489999928,12.818851328
37.466999996,-15.868578048
35.2550000004,-35.151850112
26.6239999904,-43.451106432
18.8219999988,-59.809640576
9.9420000042,-74.94328448
1.969999997,-89.102015744
-5.8920000016,-100.580987136
-14.5630000078,-111.44001408
-22.3059999904,-122.424029824
-30.9669999912,-133.778012416
-30.926999995,-140.7373888
-47.62999999,-160.140650112
-56.199999995,-173.449457536
-63.9729999938,-185.898342016
-72.195000009,-197.612292352
-80.835999999,-207.626395008
-76.8850000016,-158.18582528
-68.7830000004,-101.430910976
-59.8540000022,-53.09524224
-51.7720000118,-12.818851328
-44.0989999908,15.868578048
-38.7869999976,35.151850112
-31.747000006,43.451106432
-24.3459999998,59.809640576
-16.1039999992,75.433240576
-16.1039999992,77.388065408
-6.7050000012,87.887124608
0.8679999912,103.01576896
10.027000012,113.759806208
19.177,124.618833152
28.0969999908,136.582761088
36.957,149.521601664
46.106999988,163.68533248
54.547999997,177.104130048
63.4480000024,189.438024832
73.0769999976,199.812095232
82.296999998,207.38141696
76.8690000082,153.18627328
67.7890000072,93.986578048
58.9490000088,44.186040576
50.0490000034,3.664671616
45.278999993,-23.312910976
37.8599999974,-34.176937472
29.0089999956,-49.555559424
19.7999999986,-64.939180928
10.8999999932,-77.388065408
1.779999996,-87.887124608
-7.0999999986,-103.01576896
-15.87000001,-113.759806208
-24.5409999908,-124.618833152
-33.6910000042,-136.582761088
-42.5810000042,-149.521601664
-51.7199999888,-163.68533248
-60.6209999922,-177.104130048
-70.229000004,-189.438024832
-79.0390000116,-199.812095232
-88.389000006,-207.38141696
-82.3830000038,-153.18627328
-73.6430000086,-93.986578048
-64.9420000116,-44.186040576
-55.943000001,-3.664671616
-49.342999993,23.312910976
-42.3729999884,34.176937472
-34.8529999916,49.555559424
-25.6929999982,64.939180928
-16.763000002,75.553229824
-7.6530000102,87.272179712
1.1569999974,96.671337472
10.0869999936,106.310473728
19.237000007,116.569554432
28.067,127.673559424
37.2269999934,134.752925056
45.468999994,153.306262528
54.5879999932,166.245103104
63.5080000094,178.454009088
72.6680000028,189.313036032
81.8880000032,197.367314304
76.459999988,144.63703936
67.5899999988,87.152190464
58.7500000004,38.936510976
49.720000001,1.954824832
45.1100000008,-23.432900224
37.6900000072,-29.662342016
28.8100000126,-47.600734592
19.68999999,-60.299596672
10.5699999928,-75.553229824
1.8299999976,-87.272179712
-7.0899999932,-96.671337472
-16.000000004,-106.310473728
-25.1200000012,-116.569554432
-34.228999995,-127.673559424
-34.168999988,-134.752925056
-51.7900000012,-153.306262528
-60.580999996,-166.245103104
-69.720000006,-178.454009088
-78.6399999968,-189.313036032
-88.2199999884,-197.367314304
-83.121000001,-144.63703936
-73.6729999994,-87.152190464
-64.7130000124,-38.936510976
-55.9329999956,-1.954824832
-46.8830000108,23.432900224
-40.5929999924,29.662342016
-33.6030000024,47.600734592
-25.7329999944,60.299596672
-16.5629999956,69.573765632
-16.5629999956,71.158623616
-7.3839999894,77.753032704
1.776000004,91.296819072
10.7060000002,101.185932928
20.8130000046,111.44001408
29.7540000042,123.768909312
40.2800000088,136.097804544
50.5869999942,148.666678272
59.6970000114,160.995573504
69.5450000004,172.83451264
78.6949999884,181.988692352
89.0120000046,189.313036032
83.1149999876,135.972815744
73.5570000028,76.533142016
63.7880000082,29.052396672
