0,0
0.4133417946,6.074518699264
0.46454314,6.038345472704
0.3388242652,4.141834739136
0.2880240874,2.387433126432
0.265249279,0.483170987808
0.2232468992,-1.23161232448
0.162797236,-3.031661110176
0.2015796324,-4.943674653856
0.1489686378,-6.743723439552
0.1493388936,-8.09591319776
0.1179370768,-9.887349307712
0.097691702,-11.773524828608
0.0333567786,-13.5821862856
0.1061357796,-14.779347920448
0.1352521298,-16.544946012064
0.126432437,-18.276093405152
0.0710261216,-19.74886059264
0.06002274,-22.2895993144
0.0156151326,-24.072422748608
0.0560352702,-25.777732127808
-0.0266454128,-27.887837155776
-0.1313045126,-29.748174662784
-0.143934434,-31.565448791072
-0.2452559738,-33.615265111072
-0.2775423964,-35.337799837312
-0.3278722678,-37.017271193728
-0.4628844946,-38.748418591264
-0.5330776994,-40.548467372512
-0.6556772002,-42.434642893408
-0.749543713,-44.208853660768
-0.8544778948,-45.93138836032
-0.8476807786,-47.73143715936
-0.9699110142,-49.81570417344
-1.1326772368,-51.94303458848
-1.1854896026,-53.94978750752
-1.3249254934,-55.88763908288
-1.3947754934,-57.64462448096
-1.5288713644,-59.47051131168
-1.4894874706,-61.46865156832
-1.7632449114,-63.47540453184
-1.8089126636,-65.62857293408
-2.0397868018,-67.52336110848
-2.0354825178,-69.50427604032
-2.07370807,-71.3990642592
-2.2487757412,-73.20772572064
-2.353324351,-74.84413371168
-2.4505947432,-76.73892188608
-2.5999723972,-78.54758334752
-2.6985033914,-80.6146250368
-2.8144013562,-82.59553996864
-2.9609170144,-83.97356773184
-3.0600938544,-85.52384896544
-3.15889005,-87.07413024352
-3.2152754084,-88.88279170496
-3.4796045978,-88.53828476416
-3.4873419712,-88.36603129376
-3.3819206682,-86.29898960448
-3.2365302554,-84.31807467264
-3.0754268438,-82.1649062704
-3.02288575,-80.01173786816
-2.9597738366,-78.03082293632
-2.8610475164,-76.22216147488
-2.719215288,-74.15511983008
-2.635615887,-72.0880781408
-2.4979997284,-70.1932899664
-2.4280228046,-68.29850174752
-2.3202077294,-66.14533334528
-2.2069339656,-64.16441841344
-2.0999330874,-62.09737676864
-2.0045626152,-60.1336871616
-1.882360726,-58.03219482272
-1.7463938656,-56.07711787808
-1.6971084676,-54.21678039776
-1.6080877922,-52.34783021056
-1.4657182014,-50.40997867968
-1.404538593,-48.37738768448
-1.2976934676,-46.35340939616
-1.183947594,-44.294980395968
-1.1059833608,-42.193488034848
-0.9529895088,-40.221185778752
-0.8669736026,-38.240270846912
-0.8614250234,-36.1301658056
-0.7033345852,-33.916708690944
-0.5430923352,-31.72047691888
-0.46299374,-29.851526745024
-0.3658695248,-27.836161114656
-0.2635117158,-25.924147579872
-0.1863781642,-23.926007296544
-0.149959441,-21.99676841472
-0.032628205,-19.998628131392
0.0929999156,-17.983262505472
0.139252579,-16.131537674208
0.324683501,-13.943918582336
0.3471612564,-11.919940276224
0.4205499844,-9.749546531392
0.477155002,-7.432737330048
0.5818495348,-5.477660416544
0.6366453612,-3.617322918432
0.665350841,-1.601957292512
0.720274912,0.370344963584
0.7619427484,2.070486736448
0.6961709978,3.600958837632
0.6911532024,5.10645418672
0.6155145678,6.136529948608
0.5902994544,7.030525471104
0.5836067068,7.82461397632
0.5356286722,9.177665000768
0.4965728702,10.117307696256
0.4747738536,11.234371459584
0.4745416722,12.14042473168
0.4292017324,14.030045313088
0.3825179548,15.166918231072
0.338680425,16.984192368256
0.3708439878,18.72395243264
0.3919816138,20.679029341696
0.3558616454,22.504916150176
0.4139148948,24.399704351264
0.4727340304,26.794027612064
0.491924086,28.886907301888
0.5213993636,30.953948968928
0.6083282474,33.460236983264
0.6210511582,35.966525010944
0.7456626692,38.16275677856
0.8483815392,40.255636472832
0.8418316412,42.641347062336
0.9875545908,45.2682125104
1.1114182496,47.51612033248
1.1796460278,49.75541544768
1.2603110938,52.106675352
1.2954826262,54.156491672
1.4344317514,56.51636423872
1.5206831156,58.7642720608
1.6497074956,61.04663057696
1.727994766,63.59598193888
1.8706136578,66.14533334528
1.9562666742,68.1520863088
2.077052742,70.57224760128
2.187514802,72.64790190848
2.3539801028,74.8355210048
2.4315859928,77.25568229728
2.593237765,79.40885069952
2.7021653348,81.4758923888
2.8738863274,83.8874409744
3.0326014532,86.12673613408
3.1584224106,88.45215800672
3.379939392,90.51919965152
3.4614622668,92.7584948112
3.600956476,95.08391668384
3.7970928122,96.80645143232
3.9360672866,98.70123960672
4.08593798,100.50990111264
4.2861002416,102.490816
4.399139792,104.38560421888
4.580548116,106.02201216544
4.8361348032,107.65842015648
5.0453044636,109.4670816624
5.0137041966,107.83067362688
5.0470424586,106.28039243776
4.9522738902,103.95497052064
4.7728118158,101.11278819232
4.639052952,98.27060590848
4.435385719,95.68680385248
4.23323004,92.9307482816
4.0362877872,90.1746927552
3.9033677838,87.50476389728
3.7697060496,85.00708855424
3.5857201844,82.3371597408
3.3798882872,79.58110416992
3.2488902002,76.82504864352
3.1428966606,74.32737330048
2.9798639412,71.88998663872
2.8225195772,69.24589585696
2.6297802878,66.6190304
2.506518609,64.0438410064
2.302108172,61.35668682368
2.1622465772,58.72982136672
2.052147661,56.2149206544
1.926622893,54.01868889568
1.8191876494,51.83968246176
1.640833142,49.40229584448
1.5382432786,46.92184582624
1.3160460344,44.49307187136
1.2126680598,42.02123456
1.1485164736,39.635523970496
1.0308260054,37.094785248736
0.897023352,34.760750709248
0.8127980442,32.314751398432
0.7069021422,30.213259037312
0.6140813474,27.775872397792
0.5472310112,25.338485767168
0.5138831734,23.073352611392
0.431938049,21.04937430528
0.4396275434,18.939269277312
0.4216868884,17.190896528288
0.4496325018,15.123854861248
0.3256735422,12.953461116416
0.3745545976,11.039725040256
0.394066268,9.169913595712
0.4700977898,8.23285470784
0.4480337496,6.79798328384
0.5023205092,5.628382208704
0.5388067202,4.413995226816
0.6303952848,3.203914585024
0.573259331,1.949909307168
0.6461949738,0.827677933056
0.7018741106,-0.473697050272
0.6628815546,-1.541668575648
0.764274189,-2.97137239776
0.7885002518,-4.25466076336
0.802719756,-5.581012503232
0.871046899,-6.700660069728
0.8566105804,-8.492096184128
0.8800009324,-10.016539408288
0.8263946896,-11.429017887808
0.8223413576,-13.392707463712
0.8207854806,-15.40807309408
0.7457229942,-17.242572578304
0.7079116144,-18.732565112832
0.659859742,-20.816832126912
0.5819746044,-22.909711816736
0.5109117544,-24.666697223712
0.4069328666,-26.673450182784
0.3089096692,-28.576851046272
0.1945323008,-30.540540631072
0.1723183244,-32.50423022032
0.0076424282,-34.467919796224
-0.1238359982,-36.388546015648
-0.2048916654,-38.326397577664
-0.240489613,-40.488178655648
-0.3913715312,-42.29684011264
-0.4635330328,-44.208853660768
-0.585664564,-46.21560661984
-0.6933191112,-48.22235953888
-0.7817715378,-50.44442937376
-0.9314162728,-52.33060488576
-1.0648843828,-54.19094236608
-1.1387817712,-56.27520938016
-1.2384017904,-58.17861026144
-1.3506484036,-59.99588438528
-1.4951809568,-62.05431336768
-1.5673110386,-64.16441841344
-1.691881173,-66.48984028608
-1.8642193856,-68.47075521792
-1.91336168,-70.5377969072
-2.016825405,-72.604838552
-2.1255914054,-74.49962677088
-2.2569086688,-76.73892188608
-2.3881003546,-78.28920316416
-2.4811373288,-80.18399133856
-2.5827106842,-82.07877951296
-2.6577319718,-84.31807467264
-2.9019632842,-86.21286289152
-3.0366674598,-88.19377777888
-3.0829372936,-90.26081946816
-3.3015146568,-92.2417344
-3.3883624384,-94.39490280224
-3.5355221898,-96.20356426368
-3.7031467212,-98.18447919552
-3.9049666122,-100.33764764224
-3.9842585796,-102.40468919808
-4.3283386382,-104.47173088736
-4.376590307,-106.28039243776
-4.5653994798,-108.08905385472
-4.6757839936,-109.03644796416
-4.769976363,-109.9838420736
-4.990323395,-111.87863029248
-5.1292802164,-113.42891143712
-5.2352127706,-113.2566580112
-5.2249270406,-111.70637682208
-5.2248100736,-110.58672924224
-5.228530818,-108.77806769184
-5.0245751172,-106.88327951744
-4.887134117,-104.81623791712
-4.7650817576,-103.09370316864
-4.7099282738,-101.02666147936
-4.5588254264,-99.21800001792
-4.4508014108,-97.32321184352
-4.3305776482,-95.25617015424
-4.20970202,-93.53363545024
