0.1799999956,3.013361980352
0.3999999874,6.403394202688
0.570000003,8.286745439296
0.6200000046,9.102864310272
0.7200000078,12.053449914112
0.9100000088,14.627359271168
1.079999999,15.50626051456
1.1300000006,17.891836747776
1.3099999962,20.40297172992
1.5700000096,23.16522420992
1.650000002,24.169674203136
1.7900000014,25.927466690816
1.969999997,28.689719170816
2.1700000034,31.451961651712
2.2499999958,32.456421644032
2.4000000006,34.276988506624
2.600000007,37.47869160832
2.7599999918,39.675934717696
2.8499999896,40.868717834752
3.1499999992,44.3215284352
3.2600000078,45.51432155136
3.4599999888,47.71156465184
3.7899999892,51.03881650336
3.7800000092,52.04327649568
4.0799999934,54.11496087392
4.2799999998,56.06108648544
4.2900000052,57.06554647776
4.7299999888,59.95334771648
4.829999992,60.76946457696
5.0400000038,62.52725706464
5.3800000096,65.16395077792
5.4100000004,65.9800676384
5.6899999992,67.73786012608
6.030000005,70.06066199328
6.1200000028,70.68845573792
6.5199999902,74.01570758944
6.790000009,74.64349132608
7.049999997,76.71517570432
7.3500000066,78.9751932064
7.559999993,79.47741817632
8.000000002,82.1768962992
8.0899999998,82.80468003584
8.439998995,84.81358000448
8.6000010118,85.8180399968
9.0400000048,87.88972437504
9.1400009986,88.39194938944
9.5799999916,90.903084336
9.6400009892,91.65642683936
9.9900000098,93.47699372864
10.1499999946,94.04200306368
10.6500000106,96.427589296
10.8700000024,96.86702994528
11.3599999876,99.37816493632
11.4800000016,99.62928242528
12.0199999884,102.0148586496
12.06000001,102.57990801664
12.6899999946,103.4587292672
12.9900000042,104.83990550272
13.1900000106,106.03269861888
13.650000005,107.60215798272
13.7900000044,107.79044111104
14.4000000036,109.92494984192
14.4699999906,110.3016160896
14.6199999954,106.2209817472
15.0299999882,106.53485362176
15.559999995,108.29269610496
15.9899999986,108.9832342272
16.1400000034,109.10882297344
16.6600000048,108.9832342272
17.1999999916,108.35549047808
18.2100000036,95.29757058144
18.41999999,94.73257120992
18.540000004,92.53532810944
18.1399999912,89.5847425056
17.7599999892,86.94804874784
17.650000006,85.75526563968
17.4200000088,84.4369137568
17.080000003,82.05133753248
16.8100000096,80.85854441632
16.4800000092,78.78686008256
16.2999999882,77.21740071872
15.9500000024,76.40128381376
15.5700000004,73.95292322432
15.4099999902,72.69735575104
15.0399999936,70.31177948224
14.799999991,69.30732949792
14.4399999998,66.9845176672
14.2600000042,65.91729328128
14.030000007,64.41060827456
13.6100000088,62.21336517408
13.4200000078,61.20891518976
13.0900000074,58.6349958336
12.8500000048,57.63054584928
12.5999999968,55.4333027488
12.3400000088,54.30329399776
12.1000000062,52.92216775776
11.6300000064,50.3482584096
11.4599999908,48.9671321696
11.0899999942,47.20933968192
10.9099999986,45.95377216416
10.4000000026,43.56819593984
10.3399999956,42.124285325824
9.8900009972,39.989826590464
9.7000000056,38.985366598144
9.3599990092,36.599790364928
9.02000101,34.402547255552
8.8900009906,33.33531288832
8.319999997,29.945286661888
8.0200010034,28.689719170816
7.6300000054,27.371367305728
7.4000000082,26.994701058048
6.859999996,24.232448578048
6.7699999982,22.34909734144
6.4899999994,21.59576484608
6.2700000076,19.586854860544
