0,0
0.14478,-1.61956128
0.14478,-3.23912256
0.14478,-5.1076384
0.14478,-7.72412992
-0.07239,-8.59633824
-0.361696,-9.96658912
-1.736598,-17.69040768
-2.170938,-19.80823392
-2.388108,-22.30000352
-2.894584,-25.91266912
-3.25628,-29.15236992
-3.54584,-31.76814976
-3.979926,-35.00785056
-4.341876,-37.87258496
-4.775962,-40.23941024
-5.137912,-42.23322624
-5.789168,-45.97088064
-6.295644,-49.45757888
-6.585204,-52.20132768
-7.16407,-55.43902688
-8.032496,-60.54555328
-8.466582,-63.04034752
-9.045448,-65.78009312
-9.696704,-68.76883776
-10.276078,-71.2596288
-10.70991,-74.0033776
-10.998962,-75.87118176
-11.434064,-78.8599264
-12.085066,-81.2267072
-12.881102,-82.96956704
-13.243052,-83.96649728
-13.965936,-84.09046304
-14.761972,-84.21545184
-15.197074,-84.21545184
-15.486126,-83.96649728
-15.703042,-82.09864864
-14.69009,-77.989008
-14.47292,-76.12115936
-13.894054,-73.75037536
-13.676884,-72.62947936
-13.459968,-70.38768736
-13.025882,-68.02188512
-12.80795,-65.53113856
-12.591034,-63.16435776
-12.518898,-61.29250592
-12.2301,-58.80171488
-12.011914,-57.18286528
-11.505946,-54.06917632
-10.92708,-50.82742944
-10.420096,-47.58973024
-10.058908,-44.9739504
-9.624314,-41.8592384
-9.262618,-38.8695152
-8.756142,-36.3777456
-8.321802,-33.76196576
-7.887716,-30.771264
-7.30885,-27.90648512
-6.80212,-25.28972672
-6.368034,-22.42499232
-6.006338,-20.55616512
-5.716778,-18.18938432
-5.427218,-15.94656928
-5.137912,-13.08081184
-4.775962,-10.09108864
-4.486656,-7.5996304
-4.269486,-5.60621472
-3.907536,-2.49168064
-3.40106,0.62289792
-2.822194,3.86206496
-2.170938,7.47513088
-1.736598,10.46507648
-1.519682,12.95582304
-1.230122,15.69761472
-0.796036,18.93629248
-0.361696,21.42806208
0,23.17194496
0.14478,24.79177312
0.434086,27.15855392
0.723646,29.02738112
0.940816,33.76196576
1.519682,37.99757376
2.026158,41.11233024
2.532634,43.97706464
2.966974,46.96678784
3.69062,50.57847488
4.559046,54.56810848
5.065522,57.05787648
5.716778,60.17160992
6.295644,63.28934656
6.87451,66.27804672
7.453376,68.64384896
8.177022,71.2596288
8.900668,74.1283664
9.407398,75.49821696
10.276078,77.74005344
11.072114,80.1058112
