0,0
-0.22352,-5.92108864
-0.409702,-10.81304352
-1.005586,-22.39799296
-1.48971,-28.70543488
-2.048256,-38.488544
-2.7559,-46.98480224
-3.277362,-51.6183728
-4.02209,-58.31279072
-4.655058,-64.7482016
-5.474462,-70.40970496
-6.256528,-75.30223808
-7.410958,-82.89857696
-8.416544,-87.66216256
-9.459214,-90.61986016
-10.80008,-92.93668992
-12.848082,-95.25445376
-15.008098,-97.57123904
-16.945102,-98.73216704
-18.806922,-99.88904736
-20.33397,-100.66099776
-21.563076,-101.17091648
-23.164038,-101.30093152
-24.654002,-100.66099776
-25.883108,-99.88904736
-26.739088,-98.08720704
-27.559,-96.15739776
-28.565094,-93.71059744
-29.493972,-91.90978016
-30.202886,-89.5929504
-30.796992,-86.63022656
-31.20898,-85.59833504
-31.282894,-83.28154976
-31.282894,-77.61902336
-30.909006,-71.31260448
-30.685994,-66.54901888
-30.128972,-60.371592
-29.234892,-54.57611488
-28.37688,-48.65662752
-27.559,-43.25110656
-26.739088,-38.61655744
-25.584912,-33.08204448
-24.951944,-29.6063328
-24.280876,-26.38762656
-23.238968,-22.01204
-22.046946,-17.89239136
-21.116036,-14.54571616
-19.774916,-10.16910656
-18.471896,-6.30761984
-17.243044,-2.05951296
-16.20012,1.1584816
-15.195042,4.3766096
-13.92809,8.88189984
-13.183108,10.81304352
-12.1031,13.25779776
-11.060938,15.83256704
-10.130028,18.53632832
-8.863584,22.39799296
-7.857998,26.1306656
-6.852412,30.25026976
-5.884164,33.8539504
-4.953,36.81471712
-4.24561,39.64644736
-3.277362,43.38009856
-2.42062,46.46883424
-1.415288,49.94650304
-0.297942,53.42021312
0.632968,56.1239744
1.787652,60.2426
2.53238,63.58731808
3.314446,66.67801088
4.208272,70.28071296
5.06476,73.3724288
5.62356,74.91530656
6.293866,76.59215808
7.187692,78.77995136
7.783576,80.19481568
8.826246,82.64059296
8.863584,82.76958496
10.315956,84.82940928
11.73099,86.88821056
13.035026,88.81904288
14.226032,90.36192064
15.715996,91.52280416
16.945102,92.03877216
18.099024,92.16273792
19.40306,92.42072192
21.15312,92.93668992
22.716998,93.19462944
24.429974,93.45261344
25.771094,93.96858144
26.776934,94.35555744
27.96794,94.22656544
28.86202,94.48054624
29.942028,95.25445376
30.76194,95.25445376
31.05912,95.25445376
31.580074,95.25445376
31.803086,95.25445376
31.9151,91.78078816
31.803086,88.30307488
31.544006,83.41054176
31.320994,79.80783968
31.05912,75.17324608
30.500066,69.5117872
29.979874,65.1351776
29.493972,61.016552
28.599892,55.9949824
27.96794,52.77525312
27.11196,48.269696
25.956006,42.99316704
25.213056,39.1315024
24.541988,35.26983776
23.871936,31.66517856
23.05304,28.06149792
22.15896,24.07084128
21.15312,20.20917664
20.407884,17.76339936
19.476974,14.67466368
18.658078,11.84293344
17.6149,8.49585792
16.422878,5.14896032
15.418054,2.18828256
14.300962,-0.51490048
12.737084,-3.86166464
11.581892,-5.79258592
10.465054,-7.0796592
9.19861,-8.88189984
7.969758,-10.81304352
6.591808,-13.64477376
5.027676,-16.605496
3.500628,-19.69423168
1.862074,-23.29889088
-0.260604,-28.44745088
-1.15443,-30.6362672
-2.42062,-33.8539504
-3.500628,-36.94370912
-4.320032,-40.93432128
-5.362702,-45.18296192
-6.33095,-49.17259552
-7.262114,-53.03323712
-8.453882,-56.8939232
-9.31037,-59.855624
-10.501884,-64.2322336
-11.321034,-66.54901888
-12.401042,-68.9958192
-13.666978,-72.08655648
-14.523974,-73.8883968
-15.901924,-75.68921408
-17.204944,-77.2330704
-18.396966,-77.87700736
-19.40306,-78.52196736
-20.109942,-78.52196736
-21.078952,-78.65095936
-21.301964,-78.65095936
-21.861018,-78.77995136
-21.524976,-76.07619008
-21.451062,-73.7594048
-21.301964,-70.79663648
-21.15312,-67.45196288
-20.966938,-63.32933408
-20.668996,-58.82871424
-20.109942,-52.2593296
-19.551904,-47.37173376
-19.068034,-43.766096
-18.546064,-40.41937632
-17.949926,-35.91377472
-17.391888,-32.69609152
-16.646906,-28.06149792
-16.27505,-25.74471264
-15.641066,-22.39799296
-15.044928,-19.43727072
-14.263116,-15.70357504
-13.666978,-13.1298288
-12.923012,-9.65442848
-12.1031,-6.56462528
-11.469878,-3.99034528
-10.948924,-1.93083232
-10.203942,0.12872512
-9.235948,2.05951296
-8.118602,3.60425888
-6.852412,5.27750752
-5.884164,6.43612256
-4.915916,7.5947376
-3.575304,9.52543648
-2.309114,11.58494944
-0.446786,15.18965312
0.782066,18.40733632
1.973834,22.01204
3.128264,26.64561056
4.059428,30.25026976
4.990338,34.36893984
5.809742,38.101568
6.815074,42.3491856
7.634478,46.21085024
8.565642,49.81755552
9.64565,54.44712288
10.465054,57.53883872
11.210036,60.88756
12.326874,65.3931616
13.443966,70.02272896
14.226032,72.34053728
15.008098,74.14633632
16.124936,75.56022208
17.763998,77.87700736
18.620994,78.52196736
19.961098,79.93683168
20.78101,80.58179168
21.786088,80.58179168
22.829012,79.67884768
23.312882,77.87700736
24.39289,74.65732256
25.28697,73.3724288
26.927048,69.6407792
28.079954,67.06498688
29.01188,64.7482016
30.017974,62.56040832
30.685994,61.1415408
30.537912,58.31279072
30.389068,55.3500224
30.091126,51.6183728
29.868114,48.52763552
29.45892,43.38009856
28.90012,38.23056
28.230068,33.7249584
27.5971,29.7353248
26.999946,26.38762656
26.292048,23.29889088
25.473914,19.30827872
24.915114,17.12048544
24.094948,13.38678976
23.797006,11.71394144
23.349966,9.7829312
22.755098,7.33724288
21.934932,4.63397088
21.301964,2.44577728
20.444968,0.51490048
19.774916,-0.51490048
18.50898,-1.41597632
16.796004,-2.83186368
15.566898,-3.47548928
13.92809,-4.11911488
11.618976,-5.14896032
9.496552,-6.05003616
8.04418,-6.69361728
6.703568,-7.2086512
5.62356,-7.72332928
3.68681,-9.52543648
2.457958,-11.45595744
1.340612,-13.25779776
0.074422,-15.31762208
-1.303528,-17.89239136
-2.495296,-20.08120768
-3.984752,-22.65495392
-5.586222,-25.3587152
-7.634478,-28.31845888
-9.347708,-31.66517856
-11.060938,-35.0128768
-13.07211,-38.23056
-14.374876,-40.67633728
-15.865094,-42.86417504
-17.838928,-45.31195392
-19.327876,-47.37173376
-20.556982,-48.39864352
-21.18995,-49.04360352
-21.487892,-49.43057952
-21.599906,-49.43057952
-21.451062,-45.56593472
-21.339048,-41.70627168
-21.078952,-38.23056
-20.483068,-31.53716512
-20.148042,-28.57644288
-19.327876,-24.19983328
-18.359882,-20.08120768
-17.502886,-16.605496
-16.534892,-12.8718448
-15.939008,-10.68405152
-15.343124,-9.2678528
-14.076934,-7.2086512
-12.698984,-4.8914656
-11.618976,-3.08931392
-10.279126,-1.67347104
-9.08685,-1.41597632
-8.006842,-1.02980096
-6.77799,0.38617536
-5.62356,1.67347104
-4.617974,2.83186368
-3.575304,3.99034528
-2.309114,5.02005728
-0.931164,5.92108864
0.260604,6.69361728
2.010918,7.33724288
3.79857,8.23827424
4.953,8.36686592
6.591808,8.36686592
7.969758,8.75330816
9.682734,9.01040256
11.171936,9.91152288
12.810998,10.94203552
14.45006,11.71394144
16.386048,13.25779776
17.876012,15.18965312
19.40306,18.02138336
20.519898,20.08120768
21.487892,22.39799296
22.604984,25.48672864
23.723092,28.06149792
24.691086,30.3782832
25.360884,32.43810752
26.10612,34.6259008
27.223974,36.81471712
27.930094,38.359552
28.488894,39.3894864
29.644086,41.44828768
29.793946,41.70627168
30.537912,42.3491856
30.796992,42.4781776
30.353,35.78478272
29.868114,32.82406048
29.493972,30.25026976
28.711906,24.71477824
27.96794,21.11011904
27.223974,17.6354304
26.627074,14.54571616
25.65908,11.84293344
24.727916,9.52543648
23.946104,7.85218784
22.866096,6.43612256
21.563076,4.8914656
20.407884,3.86166464
18.95602,2.83186368
18.137124,2.05951296
17.13103,0.90103136
15.78991,0.12872512
14.338046,-0.51490048
12.996926,-0.51490048
11.618976,-0.51490048
10.018014,-0.90103136
7.746238,-1.93083232
5.846826,-2.83186368
4.655058,-3.34680864
3.575304,-3.86166464
2.942082,-3.99034528
2.606802,-4.3766096
