0.1802396446,2.264797056
0.3425993148,17.938392576
0.6675586598,34.926870272
0.82991833,54.965074688
1.3175973648,73.253435904
1.5611968776,101.59089664
2.0483959032,122.489024
2.6975946048,137.68766208
3.1043937912,152.486336
3.50999298,163.88531456
4.2407915184,175.18430208
5.1347897304,185.58337024
5.621988756,199.58211584
6.1091877816,207.78138112
5.8655882688,191.28285952
5.3783892432,169.4848128
4.7291905416,151.18645248
4.403991192,134.18797568
3.8351923296,117.68945408
3.50999298,99.821055232
3.0227939544,83.272538112
2.6171947656,66.724020992
2.12999574,47.9956992
1.5611968776,30.577260032
1.5611968776,18.818313728
1.397997204,9.6681336576
0.9923980152,-5.139539456
0.7487985024,-20.378173952
0.4238391574,-33.44700288
0.1802396446,-50.865442048
0.0177479706,-66.983997696
-0.3071993856,-87.452163584
-0.632038741,-102.29083392
-1.1193577562,-115.78962432
-1.8503962992,-132.28814592
-2.255995488,-146.28689152
-2.6627946744,-166.68506368
-3.1499937,-182.38365696
-3.7991924016,-193.28268032
-4.6115907768,-205.4815872
-5.585988828,-221.58014464
-5.6675886648,-210.28115712
-5.6675886648,-193.68264448
-5.0987898024,-179.78388992
-4.367991264,-161.4855296
-3.9623920752,-145.78693632
-3.4751930496,-126.68864768
-2.9063941872,-109.19021568
-2.5811948376,-89.631968256
-2.1755956488,-78.302983424
-1.931996136,-64.374231552
-1.6883966232,-50.435480576
-1.1193577562,-35.186846976
-0.7945184008,-16.89848576
-0.3071993856,-3.3976955392
0.2613594722,11.84893824
0.2613594722,27.957494784
0.7487985024,43.636089856
1.1548777004,64.104255744
1.7231965536,83.272538112
2.0483959032,92.851679744
2.6171947656,108.4902784
3.2663934672,123.78890752
3.8351923296,140.78738432
4.403991192,159.4857088
4.9727900544,179.4839168
5.2967894064,205.18161408
7.0835858328,214.78075392
7.8155843688,221.78012672
8.8703822592,231.37926656
9.6023807952,240.07848704
10.3331793336,248.77770752
11.3075773848,253.9772416
12.287975424,260.9766144
12.35997528,247.87778816
11.8763762472,230.87931136
11.1455777088,211.28106752
10.4135791728,192.18277888
9.2771814456,169.984768
8.5463829072,149.4866048
7.4087851824,130.78828032
6.5963868072,111.19003648
5.8655882688,91.54179712
5.0531898936,77.173084672
4.403991192,63.674294272
3.9971920056,49.305581824
3.4295931408,32.317104128
2.9411941176,17.508431104
2.3735952528,4.4426019072
1.8047963904,-10.79903232
1.397997204,-29.09739264
1.0736378578,-39.976417792
0.2613594722,-58.704739584
-0.3883192132,-80.482788096
-0.7132785836,-94.421539072
-1.1999976,-109.69017088
-1.6067967864,-123.58892544
-2.4191951616,-140.18743808
-3.0683938632,-154.986112
-3.7991924016,-172.38455296
-4.2875914248,-184.983424
-4.8551902896,-197.68228608
-5.8307883384,-216.38061056
-6.3983872032,-223.77994752
-6.7235865528,-228.07956224
-7.8611842776,-236.87877376
-8.5103829792,-230.27936512
-8.5103829792,-218.58041344
-8.5103829792,-205.88155136
-8.9171821656,-194.18259968
-10.0535798928,-194.58256384
-9.7283805432,-187.58319104
-9.971980056,-178.88397056
-10.2167795664,-169.78478592
-10.7843784312,-158.88576256
-11.4347771304,-151.4864256
-11.6783766432,-140.9873664
-11.1911776176,-122.28904192
-10.3787792424,-105.79052032
-9.80998038,-89.631968256
-8.8355823288,-72.64349056
-7.7795844408,-56.09497344
-7.373985252,-43.89606656
-6.8855862288,-30.39727616
-5.9927880144,-13.84875904
-4.7747904504,4.4426019072
-3.6371927256,24.037846016
-2.3375953248,37.106674944
-1.3631972736,50.175503872
-0.3071993856,60.624567552
1.6415967168,78.482967296
3.185993628,90.671875072
4.3223913552,98.511172608
5.45998908,106.39046656
7.0835858328,117.68945408
8.2211835576,124.18887168
9.6827806344,130.28832512
12.11997576,134.68793088
14.795970408,138.9875456
17.231965536,140.78738432
19.667960664,139.4875008
21.623956752,138.9875456
23.975952048,138.58758144
24.05995188,128.9884416
23.891952216,116.38957056
23.327953344,104.19066368
22.67995464,91.54179712
21.947956104,74.99328
21.383957232,64.54421632
20.15995968,51.475387392
19.511960976,38.84651904
18.611962776,28.827416832
17.555964888,18.378353152
15.287969424,8.3622506752
13.175973648,1.8288361216
11.3075773848,-4.7035785216
8.6267827464,-10.369070848
6.677986644,-17.338446336
5.1347897304,-22.557978624
3.7535924928,-29.527354112
2.3735952528,-37.366651648
0.7487985024,-44.775987712
-1.0381179136,-55.225051392
-2.9063941872,-67.853919744
-3.6371927256,-72.64349056
-4.9367901264,-80.482788096
-5.0183899632,-70.033724416
-5.7491885016,-78.302983424
-7.0487859024,-83.102553344
-7.9415841168,-86.582241536
-10.6223787552,-89.19200768
-11.75997648,-87.022202112
-13.055973888,-82.662592768
-14.603970792,-76.563139328
-15.575968848,-70.033724416
-17.03996592,-63.4943104
-17.927964144,-56.534934016
-19.151961696,-49.565558528
-19.631960736,-42.59618304
