0,0
0.586510003,53.8421753088
0.821109991,80.7637629184
1.4076000042,112.729898496
1.5248999982,137.977636096
1.6421999922,163.205375488
1.7595000116,182.563640832
1.8768000056,216.210625792
2.2286999876,241.448364288
3.0497999964,270.895725568
3.518899998,296.9733888
4.4574000006,325.580825344
4.8092000082,338.199694592
5.2786000092,352.498413312
5.6303999914,339.879544064
5.7478000106,320.531277824
5.8651000046,308.752333312
5.8651000046,294.453614592
5.7478000106,280.154895872
5.5130999974,268.37595136
5.3957000036,259.116781056
5.2786000092,240.608439552
4.8092000082,219.58032384
4.3401000066,201.071982336
4.1056999928,166.575073536
3.6362999918,143.017184512
3.0497999964,118.619370752
2.6979999888,93.381632256
2.2286999876,57.209873536
1.9940999996,36.1757583616
1.8768000056,20.1911907072
1.6421999922,4.20642307072
1.6421999922,-39.5404568576
0.586510003,-77.3970646016
-0.117299994,-106.000501504
-0.703809997,-134.607938048
-1.5248999982,-155.63605376
-2.580599995,-181.723716096
-3.518899998,-210.321153536
-4.8092000082,-238.088665344
-5.6303999914,-263.32640384
-6.4516,-286.87429376
-7.0380999954,-302.862861056
-7.9763999984,-324.740900608
-9.1495999888,-349.978639104
-9.5013999964,-337.359769856
-9.1495999888,-312.961956096
-9.1495999888,-296.133464064
-9.1495999888,-282.67467008
-8.914900001,-265.006253312
-8.2111000116,-243.9781376
-7.389900003,-220.420248576
-6.568899994,-203.591756544
-5.8651000046,-182.563640832
-5.1612999898,-164.895224064
-4.4574000006,-144.707033088
-3.871000005,-127.878541056
-3.1670999904,-106.000501504
-2.463300001,-85.812310528
-1.8768000056,-70.6676676096
-1.0556999968,-43.7470799104
-0.703809997,-26.9215876096
-0.117299994,-10.9370199552
0,2.52387384064
0,33.6509846016
0.821109991,79.9238381824
1.4076000042,110.210124288
1.6421999922,133.768013312
1.8768000056,150.58650624
2.1113999936,172.464545792
2.1113999936,193.492661504
2.346000007,221.260173312
2.6979999888,242.288289024
3.2845000096,273.42549888
3.871000005,299.493163008
4.5747999944,322.211127296
5.1612999898,349.138714368
5.8651000046,369.326905344
6.4516,392.044869632
8.0936999924,429.051553536
9.5013999964,462.728535808
10.792000006,491.325973248
12.4339999986,519.083485952
14.0759999912,543.4513024
15.2490000074,558.619943168
16.5389999928,571.24881152
17.9469999962,576.278360832
19.0029999924,574.588512256
20.0579999906,566.179265792
20.5279999904,552.75046912
20.2930000032,535.891979776
19.4719999942,511.514164224
19.237000007,491.325973248
16.3050000036,398.774266624
14.8970000002,358.387885568
13.019999995,308.752333312
12.0819999914,281.834745344
10.3230000042,235.558892032
9.032199995,197.702284288
7.6245999908,152.276354816
6.334300006,95.9084058368
5.8651000046,74.0343659264
4.3401000066,31.1282106624
3.2845000096,3.36509846016
2.2286999876,-31.1282106624
0.821109991,-63.9382706176
0,-95.0674811904
-0.469210009,-119.459295488
-1.5248999982,-158.165827072
-2.580599995,-191.812812032
-3.7536000112,-220.420248576
-5.9824999984,-275.945273088
-7.859300004,-323.051052032
-8.914900001,-354.188261888
-9.853200004,-383.625624064
-11.2610000078,-421.482231808
-12.9030000004,-451.789516032
-14.544999993,-481.226878208
-16.6570000108,-514.85386496
-18.0639999908,-538.421753088
-20.4099999978,-561.14971648
-21.1140000122,-544.30122624
-20.762000005,-498.885295872
-20.0579999906,-469.447933696
-19.237000007,-439.150648576
-17.9469999962,-399.61419136
-17.0089999926,-364.277357824
-15.6009999892,-327.260674816
-13.4899999948,-280.154895872
-11.7300000096,-238.92859008
-9.7361000096,-185.923339776
-7.7419000102,-142.177259776
-5.8651000046,-96.7483305728
-3.988299999,-56.364949248
-2.1113999936,-18.508341504
-0.821109991,15.143643008
0.703809997,68.9868182272
1.8768000056,127.03861632
3.518899998,180.873792256
5.043899996,230.519343616
6.4516,276.785197824
7.6245999908,306.232559104
9.3840000026,345.76901632
10.792000006,381.105849856
13.019999995,428.2116288
14.663000011,473.627559168
16.891,513.164016384
18.7680000052,541.811449344
19.940999996,551.90054528
18.6510000106,475.317407744
17.8300000016,448.40981888
17.1260000126,420.642307072
15.9529999964,384.4655488
13.3720000022,316.331654144
9.7361000096,220.420248576
5.043899996,86.652235264
3.0497999964,31.9691353088
1.9940999996,-9.254170752
0.703809997,-63.0983458816
0,-104.320652032
-0.821109991,-137.127712256
-1.8768000056,-169.094847744
-3.988299999,-219.58032384
-5.2786000092,-249.017686016
-7.1553999894,-282.67467008
-9.032199995,-319.691353088
-10.4399999988,-346.608941056
-12.4339999986,-386.995322112
-13.7240000094,-413.072985344
-14.7800000056,-440.840497152
-15.8360000018,-466.90816128
-17.2430000072,-489.636124672
-18.5339999906,-514.013940224
-20.0579999906,-534.2021312
-20.8799999976,-544.30122624
-20.8799999976,-511.514164224
-20.1760000086,-473.627559168
-18.8849999998,-429.051553536
-17.1260000126,-372.686604288
-14.8970000002,-316.331654144
-12.9030000004,-265.006253312
-10.792000006,-219.58032384
-9.1495999888,-175.83424384
-7.6245999908,-132.928088576
-4.5747999944,-63.9382706176
-1.7595000116,-4.20642307072
1.6421999922,109.370199552
