0,0
0.599948,8.107592
1.400048,18.30036192
2.133346,23.28092096
3.066542,34.9788496
4.33324,45.7479024
4.933442,52.12130816
5.999988,59.53065312
7.199884,65.44213408
8.133334,70.88163776
9.19988,76.79214016
10.332974,82.0046624
11.332972,87.32816224
12.33297,91.61581184
13.599922,96.4813456
14.932914,100.7609888
17.599914,104.82058944
19.59991,106.56046912
23.13305,108.53026592
26.999946,110.61010624
30.06598,112.57990304
33.667954,114.42973728
37.932106,115.93961088
41.199054,116.86950976
45.199046,118.13941376
48.00092,119.06931264
50.332894,119.64928736
51.332892,119.7592864
51.665886,116.39957856
51.199034,110.38010016
50.8,105.9804944
50.267108,98.79915392
49.200054,90.57586944
48.19904,81.88465536
46.599094,75.86321984
45.466,70.53469376
44.468034,64.7441984
43.134026,58.95272448
41.867074,53.04622528
40.06596,45.7479024
38.600126,38.91653056
36.933886,31.96715328
35.46602,26.63960576
34.065972,20.385184
32.79902,16.099536
32.466026,14.94167712
31.665926,12.508888
30.80004,9.38176608
29.868114,6.25464416
28.399994,2.31647392
26.265886,-3.01142944
25.46604,-4.8647776
24.067008,-7.87580672
22.932898,-10.65602912
21.666962,-13.55176608
20.200112,-17.02547616
18.13306,-20.96413568
16.599916,-23.85987264
15.067026,-26.98659424
12.73302,-31.15619392
10.866882,-34.5149232
8.999982,-38.1055712
7.199884,-41.92822688
5.53339,-44.93898912
4.266692,-48.41167616
3.199892,-51.42737568
1.133348,-56.6359392
-0.5334,-60.92354432
-1.866646,-65.78912256
-2.866644,-69.72475744
-4.800092,-76.90809952
-6.533388,-81.65367072
-8.066786,-85.82531648
-9.266682,-89.52996672
-10.533126,-92.88767296
-12.067032,-97.17527808
-13.53312,-100.65098976
-14.99997,-102.62078656
-16.666972,-104.2406592
-18.999962,-105.86053184
-21.666962,-107.14039936
-25.133046,-108.87022656
-27.800046,-110.15013856
-31.466028,-111.19003648
-34.932874,-111.76996672
-39.93388,-113.739808
-43.134026,-114.54974432
-45.535088,-114.77970592
-47.866046,-115.4796432
-50.06594,-115.81960384
-50.332894,-111.9999728
-50.400966,-106.90042976
-50.06594,-100.42098368
-49.266094,-90.45991008
-48.86706,-85.82531648
-48.399954,-82.58259104
-48.133,-80.14980192
-47.733966,-76.67711488
-46.599094,-70.88163776
-45.867066,-66.71403968
-45.33392,-63.12432576
-44.600114,-58.95272448
-43.5991,-54.67010112
-42.73296,-49.80452288
-41.267126,-44.93898912
-40.201088,-41.23331584
-39.399972,-37.7586272
-38.06698,-33.35701984
-36.933886,-28.84043168
-35.933126,-25.36472
-35.000946,-21.54308736
-34.133028,-17.72141024
-33.065974,-13.43580672
-31.801054,-9.7291104
-30.401006,-6.13855136
-29.26588,-3.3589072
-27.665934,0.46330368
-26.401014,2.77973312
-25.133046,5.21212192
-23.332948,7.52841792
-22.26691,8.68663264
-20.733004,10.77203296
-19.067018,12.97183584
-16.800068,15.98357664
-14.59992,18.8793136
-12.33297,21.8910544
-10.467086,24.43882432
-8.466582,27.1025536
-6.400038,29.8823312
-4.46659,33.35701984
-2.533396,37.06367168
-0.866648,39.95940864
0.8001,42.97017088
2.333244,45.86790944
4.19989,49.2255712
5.999988,52.58430048
8.266684,56.28895072
9.73328,58.605736
13.800074,67.40797216
17.26692,72.96748288
20.133056,77.3700688
22.26691,81.30672672
24.133048,84.54842912
25.867106,87.68013248
27.932126,90.92183488
29.333952,93.58663168
30.734,95.78340992
32.399986,97.86921056
34.133028,99.72407104
36.064952,101.81089472
38.00094,104.0106976
39.99992,106.21050048
42.066972,108.760272
43.733974,110.38010016
45.26788,111.87996576
48.06696,114.54974432
49.798986,116.62954016
50.66792,118.36937536
50.400966,109.57016384
49.666906,100.30102112
49.067974,90.69089472
