0,0
0,11.7219496192
0,17.5824244736
-0.0696870082,26.04766592
0.0696870082,43.6300903936
0.0696870082,54.7010983424
0.2090600086,65.4461355008
0.6968700058,74.5593188864
0.836240009,83.677501824
1.1150000052,93.1196557312
1.4633999942,103.210751488
1.6725000078,114.93970048
2.2300000104,128.93844608
2.5783999994,142.28724992
2.9267999884,158.245819904
3.2054999898,169.314828032
3.554000004,180.703807488
4.1810999944,196.012435712
4.5991999964,207.08144384
5.156699999,215.870656256
5.6445999884,221.410159872
5.9931000026,212.290977024
5.9232999898,204.471677696
5.853700002,197.312319232
5.853700002,188.523106816
5.6445999884,177.774070016
5.574800001,168.654887168
5.5051999878,159.865674752
5.2266000116,149.126637056
4.9477000106,140.007454208
4.0418999934,116.239584
3.6934000046,108.420284672
3.3448999904,97.6782472448
3.135900002,86.2832683264
2.9267999884,76.1871730176
2.6482000122,65.1171649792
2.4389999988,55.0260692224
2.1602999974,46.5618276864
1.8814999962,33.861965696
1.6027999948,25.0707534592
1.4633999942,17.5824244736
1.1846999928,9.44225389824
0.5574799874,-11.0700080384
0.0696870082,-28.3264617216
0,-38.0945864192
-0.7665500036,-59.909631616
-1.0452999922,-68.7018437632
-1.3240999934,-76.5161435392
-1.6027999948,-86.6082392064
-1.9512000092,-97.6782472448
-2.4389999988,-116.239584
-3.2054999898,-133.168067072
-3.4843999908,-141.307337728
-4.2509000072,-157.915849472
-4.5991999964,-164.755236608
-4.8780999974,-172.564536832
-5.4356,-183.313573632
-5.7840999888,-187.873165056
-5.853700002,-176.474186496
-5.7142000016,-153.68622848
-5.574800001,-144.88701696
-5.4356,-135.447862784
-5.2961999994,-127.308592128
-5.017499998,-108.100313344
-4.3901000082,-90.5178888704
-4.0418999934,-79.447880832
-3.6934000046,-70.0057269248
-3.2054999898,-57.3028652032
-2.7873999878,-47.535740416
-2.2300000104,-29.9553157632
-1.8814999962,-16.2795412224
-1.6027999948,-7.81439976704
-0.9059200068,16.6055120128
-0.6968700058,27.0245783808
-0.4181100096,40.0484113408
0.2787400064,59.909631616
0.6271800004,72.9314647552
0.9059200068,84.6554141952
1.1150000052,98.3321886464
1.5331000072,111.030050816
1.8118000086,123.078971136
2.1602999974,134.797921024
2.5087000118,145.546957824
3.2753000026,164.425266176
4.0418999934,175.164303872
4.6690000092,186.563282432
5.0871000112,196.012435712
6.1323000036,215.220714496
6.3413999918,220.750219008
8.0139999994,249.07768064
8.5015999894,256.567009536
9.1290000046,265.036250624
9.9652000086,273.505491712
10.731999999,281.314791936
11.428000004,286.194354688
12.125000007,289.134091264
12.2650000064,279.034996224
12.3339999954,270.565755136
12.3339999954,259.496747008
12.194999994,250.37756416
12.0559999926,241.268380416
11.8470000042,232.799139328
11.5680000034,218.150451968
10.5919999996,197.312319232
10.034999996,182.013690112
9.477199994,167.68497408
9.1290000046,157.58587904
7.874499999,131.208242688
6.4112000046,102.89078016
5.853700002,87.262180608
5.2961999994,75.213260288
4.1810999944,49.1635945472
3.4843999908,34.8388781568
2.8572000006,22.1410159872
2.4389999988,12.0469204992
2.0208999968,0.651171649792
1.6725000078,-9.116683072
0.7665500036,-38.0945864192
0.2787400064,-61.2125148672
0.2787400064,-70.9796396544
0.1393700032,-82.3736186624
-0.9756100122,-104.510635008
-2.0208999968,-126.978621696
-2.4389999988,-140.007454208
-2.9267999884,-152.706316288
-3.4843999908,-165.725149696
-3.972100006,-177.454098688
-4.5991999964,-189.822990336
-5.3658000126,-202.841823744
-5.6445999884,-208.38132736
-8.1534,-244.198117888
-9.2682000056,-255.267126016
-10.5230000106,-265.686192384
-11.7070000048,-271.545667328
-12.125000007,-264.706280192
-12.125000007,-254.287213824
-11.9860000056,-244.198117888
-11.9860000056,-235.7288768
-10.5919999996,-192.752727808
-9.2682000056,-155.956025088
-8.9199999908,-145.866929152
-8.0836000126,-127.958533888
-6.2021999908,-84.6554141952
-5.5051999878,-69.3517855232
-4.8085000096,-55.350040192
-4.0418999934,-37.1176739584
-3.4145000036,-22.7919576576
-2.8572000006,-7.81439976704
-2.2300000104,4.55839153152
-1.8118000086,14.3257163008
-1.0452999922,31.9081407744
-0.2090600086,51.1204192
0.5574799874,72.2825229056
1.1150000052,88.8900347392
1.8118000086,106.470459392
2.5783999994,118.519379712
3.3448999904,131.53821312
4.4599999954,146.196899584
6.271800004,171.914595072
7.1079000082,189.503019008
8.0139999994,206.43150208
9.2682000056,229.219460096
9.895299996,239.308556032
10.5230000106,249.737621504
11.428000004,261.77654272
12.125000007,267.965988096
12.194999994,253.637272064
12.0559999926,238.658614272
11.7070000048,225.969751296
11.2890000026,212.940918784
10.9409999874,202.521852416
10.5230000106,190.792903424
9.9652000086,180.053865728
9.5471000066,169.314828032
9.1290000046,159.53570432
8.571500002,147.496783104
7.1777999954,117.869437952
6.5504000056,105.170575872
5.9931000026,90.84185984
5.3658000126,77.1660852992
4.738599997,63.164339968
4.1115000066,49.4885654272
3.554000004,36.7927030784
3.0662999888,25.0707534592
2.2300000104,4.55839153152
1.8814999962,-2.93033741824
1.5331000072,-14.3257163008
1.0452999922,-29.6293449728
0.836240009,-42.3272071424
0.4878099972,-50.7914486784
0.1393700032,-72.2825229056
-0.9059200068,-83.352530944
-1.3240999934,-92.4697139712
-1.8118000086,-105.4905472
-2.1602999974,-116.239584
-2.6482000122,-131.53821312
-3.6934000046,-152.056374528
-4.3901000082,-164.425266176
-4.9477000106,-173.544449024
-5.2266000116,-180.38383616
-6.1323000036,-195.03252352
-6.8293000066,-203.821735936
-7.3868000092,-211.961006592
-9.9652000086,-240.288468224
-11.428000004,-256.247038208
-11.7070000048,-256.567009536
-12.0559999926,-249.407651072
-11.8470000042,-234.748964608
-10.662000012,-189.173048576
-10.3830000112,-174.844332544
-9.8257000082,-161.825499136
-8.989600004,-147.816754432
-8.1534,-132.848095744
-7.7350999984,-124.048884224
-6.1323000036,-87.262180608
-5.5051999878,-75.213260288
-4.738599997,-51.1204192
-3.6934000046,-29.6293449728
-2.9964000016,-16.6055120128
-2.5783999994,-2.604766592
-2.0208999968,9.44225389824
-1.4633999942,22.4659868672
-0.2787400064,47.2117694464
0.1393700032,70.0057269248
0.6968700058,85.3053559552
1.1846999928,98.3321886464
1.8814999962,110.700080384
2.9267999884,124.698825984
3.832900005,137.397688064
6.8988999944,183.63354496
7.5260000102,198.292231424
8.292600001,212.610948352
9.0591999918,226.609693952
9.8257000082,237.358730752
10.5919999996,247.12785536
11.3589999896,257.87689216
12.194999994,265.686192384
13.5189999876,278.705025792
14.9129999936,287.504237312
15.9580000118,293.033741824
17.0040000026,294.993566208
17.7000000076,294.333625344
18.3279999962,284.57449984
18.605999999,265.036250624
18.3970000106,251.357476352
18.1180000098,238.658614272
17.4220000048,221.08018944
16.1670000002,197.962260992
14.0769999892,161.825499136
11.2890000026,119.169321472
10.4529999982,106.150488064
9.407700006,87.5861515776
8.571500002,71.303610624
7.7350999984,55.0260692224
6.8988999944,39.3974696704
6.2021999908,24.4198117888
5.2961999994,8.13997059328
4.2509000072,-10.744037248
2.4389999988,-42.6531779328
1.6725000078,-58.6057484544
0.836240009,-72.6074937856
-1.7421999954,-119.819263232
-3.832900005,-155.63605376
-4.8780999974,-173.874419456
-5.9931000026,-190.152960768
-6.9687000072,-205.451589888
-8.0139999994,-218.470423296
-9.9652000086,-241.598350848
-11.3589999896,-255.917067776
-12.3339999954,-266.986075904
-13.2410000102,-272.855549952
-14.4949999914,-280.014908416
-15.2610000088,-284.894471168
-16.446000001,-286.844296448
-17.4220000048,-284.244529408
-17.908999996,-279.364966656
-18.2580000092,-270.565755136
-18.4669999976,-261.456571392
-18.53700001,-252.987330304
-18.605999999,-246.797884928
-18.605999999,-240.288468224
-18.1879999968,-214.560773632
-18.0489999954,-200.572027136
-17.4220000048,-188.193136384
-16.515999988,-168.654887168
-15.6099999966,-151.726404096
-14.1460000036,-129.918358272
-11.2189999902,-84.3314432256
-9.895299996,-66.7450191104
-8.0836000126,-38.0945864192
-6.689900006,-18.8843078144
-4.8780999974,6.51171649792
-3.4843999908,25.72269504
-2.2300000104,43.6300903936
-1.0452999922,60.8875439872
0.6271800004,86.9332100864
1.7421999954,108.420284672
2.6482000122,123.728912896
4.2509000072,143.58713344
5.9931000026,164.095295744
7.8049000112,184.943427584
9.1985999924,201.221968896
10.4529999982,216.200626688
11.5680000034,229.869401856
12.4739999948,239.968496896
13.6590000124,249.737621504
14.8430000066,257.2269504
16.3069999996,266.986075904
17.4220000048,273.505491712
18.4669999976,276.435229184
18.605999999,256.247038208
18.4669999976,244.52808832
17.4909999938,214.240802304
16.7939999908,200.891998464
15.9580000118,185.593369344
15.3309999958,172.894507264
14.286000003,157.265907712
12.5440000072,130.568300032
11.5680000034,117.53946752
10.2440000098,101.910867968
9.3380999928,86.2832683264
8.292600001,66.7450191104
6.8988999944,40.3743821312
5.7142000016,16.9314828032
3.6235999918,-8.79111224576
2.0208999968,-33.2110240256
0.9059200068,-48.8386236672
-1.7421999954,-102.560809728
-3.0662999888,-120.799175424
-3.0662999888,-120.799175424
-5.4356,-144.88701696
-8.6410999898,-182.653632768
-10.5230000106,-198.292231424
-11.428000004,-207.7313856
-14.4250000044,-234.42899328
-15.748999998,-244.848059648
-17.4909999938,-254.287213824
-18.605999999,-258.196863488
-18.605999999,-243.218205696
-18.53700001,-228.569518336
-18.3970000106,-216.520598016
-18.0489999954,-201.871910656
-17.6309999932,-190.152960768
-16.9339999902,-175.494274304
-15.8879999994,-158.565791232
-14.982000008,-143.917103872
-13.7280000014,-128.28850432
-11.0100000018,-84.0014727936
-8.5015999894,-45.9078862848
-7.3169999964,-29.3033741824
-6.0626999904,-12.3728912896
-5.156699999,0
-4.2509000072,13.6747746304
-2.9267999884,34.8388781568
-2.1602999974,47.535740416
-1.2544000058,60.5625731072
-0.4181100096,73.5854061568
2.8572000006,120.799175424
5.853700002,158.245819904
7.5260000102,178.424011776
9.1290000046,195.352494848
10.5230000106,210.011181312
12.2650000064,226.289722624
13.589,237.038759424
15.4699999972,249.737621504
17.212999991,260.146688768
18.6760000114,268.295958528
21.0449999978,275.455316992
22.926999993,275.455316992
24.1110000126,273.505491712
24.7390000012,271.225696
25.2269999904,259.82671744
25.086999991,252.007418112
25.017000004,228.239547904
24.5299999874,211.311064832
23.3449999952,183.63354496
22.160000003,162.145470464
20.766999995,142.617220352
17.7000000076,107.120401152
16.0279999988,88.5610642176
14.0769999892,66.4200482304
