0,0
0.22479,2.36157664
0.22479,4.03424704
0.337058,8.46205312
0.505714,12.20090848
0.618236,15.05465632
0.89916,18.40035296
1.12395,23.71388928
1.629664,28.43646432
2.304034,33.25800736
3.146806,38.07959488
4.270756,45.45891584
4.888992,49.68856352
5.45084,53.2332192
5.844286,55.88898656
6.406134,59.03772576
6.967982,62.28440992
7.473696,65.43314912
8.148066,68.9778048
8.934958,72.51850176
9.55294,75.27523872
10.395966,78.91392512
10.958068,80.68378432
10.788904,75.4712176
10.115042,68.28889856
9.833864,65.629128
9.496806,62.68037088
9.215882,59.2326816
8.822436,55.79099712
8.372856,52.15231072
7.811008,48.01669376
7.305294,43.59008864
6.79958,39.55544128
6.35,35.42280448
5.90042,31.58515904
5.394706,28.04348352
4.945126,23.91084672
4.55168,20.762152
4.214622,17.90840416
3.821176,14.66069696
3.42773,11.41396832
2.922016,7.6748016
2.472436,4.03424704
1.79832,-0.98398656
1.292606,-3.640688
0.67437,-7.97010432
0.337058,-10.7250176
-0.112268,-13.97276928
-0.561848,-16.6295152
-1.180084,-20.2702032
-1.854454,-25.58369504
-2.2479,-28.24048544
-2.809748,-31.4871696
-3.42773,-34.83286624
-4.1021,-38.57154368
-4.607814,-41.42529152
-5.00126,-44.57398624
-5.45084,-47.624736
-5.956554,-50.28050336
-6.57479,-53.7271696
-7.136638,-56.67592672
-7.530084,-58.93973632
-7.867142,-60.90953312
-8.372856,-64.15626176
-8.822436,-67.20296384
-9.384538,-69.76474496
-10.115042,-72.61551264
-10.62101,-73.79939232
-10.115042,-68.9778048
-9.55294,-63.27133216
-8.934958,-59.43368672
-8.148066,-54.71008864
-7.754874,-51.36541504
-7.305294,-48.41167616
-6.57479,-42.70418048
-5.22605,-33.35701984
-4.77647,-29.32237248
-4.383024,-25.77967392
-3.933698,-19.18729312
-3.596386,-15.44861568
-3.146806,-11.31597888
-2.809748,-7.37994368
-2.2479,-2.85352544
-1.910588,0.68881728
-1.461008,4.91997728
-1.011428,9.44626208
-0.393446,14.56270752
0.22479,20.17119072
0.843026,25.3867376
1.685798,30.9952208
2.02311,32.96306048
2.641092,37.19466528
3.259328,41.72028288
3.933698,46.44183488
4.607814,50.57847488
5.282184,54.1181488
5.844286,58.15279616
6.743192,63.16933952
7.642352,67.79490368
8.485378,71.33960384
9.55294,76.55212608
10.282936,79.60287584
10.846054,80.98175584
10.67689,77.33906624
10.395966,72.32252288
9.77773,65.82911008
9.32815,61.30149088
7.754874,49.19959488
7.24916,44.3770288
6.743192,39.06349248
5.90042,33.65196672
5.282184,29.02738112
4.77647,25.28772512
4.32689,21.15508832
3.765042,16.23555584
3.146806,11.90591712
2.416302,7.37994368
1.573276,2.36157664
0.89916,-1.77114912
0.056134,-6.59269216
-0.505714,-10.82403008
-0.955294,-15.3496032
-1.067816,-18.1053616
-1.12395,-23.02493856
-1.292606,-25.58369504
-1.461008,-28.04348352
-1.629664,-30.60126144
-1.910588,-33.65196672
-2.304034,-37.19466528
-2.641092,-39.8514112
-3.034538,-43.09813984
-3.315462,-45.75688736
-3.821176,-49.10160544
-4.383024,-52.7392688
-4.888992,-56.08398688
-5.338318,-59.2326816
-6.069076,-62.77836032
-6.743192,-66.2200448
-7.24916,-69.46677344
-7.867142,-72.32252288
-8.766302,-75.7652304
-9.496806,-78.81593568
-10.282936,-81.76865152
-11.070082,-84.32642944
-11.743944,-86.29226752
-11.968988,-87.18217888
-11.63193,-84.32642944
-11.406886,-81.3737136
-11.125962,-78.6199568
-10.67689,-75.17324608
-10.170922,-71.43759328
-9.721596,-68.28889856
-9.159748,-63.16933952
-8.65378,-58.93973632
-8.316722,-55.4970288
-7.979664,-52.05031808
-7.586218,-47.72272544
-7.02437,-43.88508
-6.518402,-39.8514112
-6.069076,-35.42280448
-5.67563,-32.07710784
-5.113782,-27.64952416
-4.607814,-23.12390656
-4.1021,-17.90840416
-3.596386,-12.8898592
-3.034538,-8.26545152
-2.584958,-4.1326368
-2.135378,-0.49199328
-1.741932,3.05030496
-1.34874,7.6748016
-0.730504,11.90591712
0.168656,18.1053616
0.730504,21.94305152
1.79832,28.83042368
2.641092,33.35701984
3.315462,38.17856288
4.158488,43.3931312
5.113782,48.90162336
5.787898,53.13522976
6.462268,57.95681728
7.979664,66.71403968
8.65378,70.84565344
9.496806,74.68432192
10.170922,77.63703776
11.125962,81.67168512
11.913108,85.60732
13.092938,92.00274336
13.598906,94.06657088
14.273022,96.23239104
14.835124,98.0032288
15.453106,99.87503616
16.072104,101.15094496
16.97101,102.2308304
17.92605,102.7307856
20.11807,104.0106976
21.12899,104.40065376
22.25294,104.70062688
22.815042,104.89060096
23.264114,104.89060096
23.433024,103.5107424
23.488904,100.46101568
23.433024,97.41128896
23.32101,95.04948992
23.1521,92.88767296
22.927056,89.93495712
22.758908,87.57315808
22.477984,85.0164032
21.972016,81.47068
21.354034,76.55212608
20.96008,73.20745248
20.623022,69.8627344
20.285964,66.5180608
19.836892,62.8753712
19.330924,59.43368672
18.712942,55.59501824
17.588992,49.98653504
16.632936,44.7700096
16.014954,41.32627904
15.284958,37.09569728
14.666976,33.16001792
14.104874,29.81432128
13.543026,26.862584
12.75588,23.61589984
12.137898,20.66313952
11.464036,17.5144448
10.901934,14.75966496
10.115042,11.31597888
9.384538,7.77350272
8.597646,4.42789504
7.642352,0.88555232
7.080504,-1.77114912
6.462268,-4.82167648
5.844286,-7.1828528
4.832604,-10.82403008
4.045966,-13.8737568
2.978404,-17.71140224
1.34874,-22.7299472
0.112268,-27.05958592
-0.561848,-30.79821888
-1.180084,-33.25800736
-1.741932,-36.01376576
-2.584958,-39.94940064
-3.315462,-44.08203744
-3.708908,-46.53982432
-4.270756,-49.10160544
-4.888992,-52.3482896
-5.563108,-55.59501824
-6.293866,-58.64572352
-7.305294,-62.68037088
-8.091932,-66.02508896
-8.822436,-69.17378368
-10.395966,-75.7652304
-11.070082,-78.6199568
-11.856974,-81.47068
-12.75588,-85.0164032
-13.82395,-89.2460064
-14.611096,-91.80276128
-16.184118,-93.67559168
-17.701006,-95.54344032
-19.162014,-96.92232032
-20.736052,-98.0032288
-22.364954,-99.08814048
-23.658068,-99.87503616
-24.164036,-100.17100608
-23.37689,-96.42836992
-22.927056,-91.31383712
-22.534118,-86.59023904
-21.915882,-81.47068
-20.96008,-74.9772672
-20.00504,-69.46677344
-19.275044,-64.54821952
-18.487898,-58.15279616
-17.756886,-52.6423024
-16.97101,-47.52674656
-16.353028,-42.40918912
-15.677896,-38.7685456
-14.666976,-34.34091744
-13.65504,-30.40425952
-12.249912,-25.09076768
-11.183112,-20.66313952
-10.227056,-16.82549408
-9.10336,-12.0049296
-8.148066,-8.26545152
-6.855714,-3.640688
-4.945126,2.65674592
-3.765042,6.29734496
-2.304034,10.7250176
-0.786638,15.6456176
0.337058,19.67924192
1.34874,23.51688736
2.079244,26.17363328
2.809748,28.33847488
3.87731,31.58515904
5.00126,35.22584704
6.069076,38.7685456
6.967982,41.81925088
7.586218,43.88508
8.316722,46.34384544
9.10336,49.10160544
9.946386,52.15231072
10.846054,55.59501824
11.57605,58.05480672
11.57605,59.43368672
11.856974,62.8753712
12.307062,65.1391808
12.64412,66.91001856
12.980924,68.67983328
13.543026,70.94364288
14.216888,73.10946304
15.116048,75.86321984
15.84706,78.02899552
16.520922,80.58579488
17.195038,82.65460416
17.814036,84.62039776
18.599912,86.9821968
19.217894,88.7560592
19.893026,90.7218528
20.623022,92.39470112
21.185124,93.77358112
21.691092,94.65851072
22.13991,95.34746144
22.421088,95.7394192
23.600918,97.41128896
23.545038,97.31329952
22.703028,90.7218528
22.534118,88.16509792
22.364954,86.09628864
22.13991,83.44154432
21.858986,80.68378432
21.521928,78.02899552
21.24202,75.56920704
20.791932,72.126544
20.285964,68.67983328
19.724116,65.33515968
19.275044,63.07135008
18.88109,61.00752256
18.375122,57.7608384
17.92605,54.21613824
17.308068,50.18251392
16.690086,46.83779584
16.239998,43.4920992
15.790926,40.44139392
15.284958,37.19466528
14.835124,33.84896864
14.273022,30.503272
13.76807,27.3545328
13.205968,24.1068256
12.867894,21.54904768
12.137898,17.81041472
11.519916,14.56270752
10.788904,11.11902144
9.384538,5.51009344
8.597646,3.1487392
7.979664,1.5743696
7.02437,-0.59038304
6.181344,-2.65674592
5.338318,-4.7228864
4.158488,-7.47824448
3.371596,-9.6428192
2.304034,-11.90591712
1.629664,-13.57876544
0.786638,-15.84159648
-0.168656,-18.69534432
-1.180084,-22.1390304
-2.02311,-25.68168448
-2.922016,-28.83042368
-3.821176,-31.4871696
-4.664202,-34.14396
-5.338318,-36.30875712
-6.12521,-38.57154368
-7.192772,-41.72028288
-7.923276,-43.78709056
-8.597646,-46.34384544
-9.440672,-49.003616
-10.115042,-51.46340448
-10.564876,-53.33120864
-11.070082,-55.10106784
-11.688064,-57.16987712
-12.474956,-60.02060032
-13.205968,-62.8753712
-14.047978,-65.73112064
-14.9479,-69.07579424
-15.73403,-71.73058304
-16.914114,-75.27523872
-17.533112,-76.8500976
-18.544032,-79.70086528
-19.217894,-81.47068
-20.17395,-83.7344896
-21.634958,-87.07920768
-22.477984,-89.2460064
-23.488904,-91.70477184
-23.995126,-92.79070656
-23.938992,-92.29671168
-23.825962,-90.22892544
-23.545038,-86.29226752
-23.32101,-81.47068
-22.982936,-76.55212608
-22.703028,-72.42051232
-22.19706,-68.19090912
-21.579078,-64.05925088
-20.848066,-58.93973632
-20.17395,-55.10106784
-19.554952,-50.4754592
-18.657062,-45.26293696
-17.92605,-40.83433024
-17.138904,-36.603704
-16.127984,-31.9791184
-14.666976,-26.862584
-13.262102,-22.33598784
-12.025884,-17.5144448
-10.50798,-12.59486784
-9.272016,-8.65901056
-7.754874,-4.1326368
-6.518402,0.19677952
-5.057394,4.32950528
-3.933698,7.37994368
-2.697226,10.7250176
-1.517142,14.3657056
-0.505714,17.31846592
0.44958,20.36819264
1.236218,23.31992992
1.910588,25.77967392
2.753614,28.14147296
3.989832,31.68417152
5.282184,35.71779584
6.462268,39.16250496
7.586218,42.40918912
8.485378,45.26293696
9.384538,48.70564448
10.170922,51.95232864
10.901934,55.19905728
11.801094,58.44574144
13.037058,62.8753712
13.935964,66.12205536
14.77899,69.66675552
15.622016,72.91446272
16.632936,76.25815776
17.363948,78.71794624
18.151094,81.27572416
19.10588,83.7344896
20.11807,86.59023904
21.12899,89.14801696
21.858986,90.42890752
22.703028,91.70477184
23.37689,92.58970144
23.938992,93.27963072
23.600918,90.62386336
23.488904,87.28016832
23.095966,84.03348416
22.815042,80.98175584
22.589998,78.52196736
22.477984,76.74810496
22.309074,74.19037152
21.858986,70.84565344
21.409914,67.40294592
21.07311,64.7441984
20.566888,61.69745184
20.00504,57.95681728
19.442938,54.80807808
18.657062,50.37746976
18.093944,46.44183488
17.533112,42.60619104
16.914114,38.8675136
16.239998,35.42280448
15.508986,31.9791184
14.666976,28.43646432
13.65504,24.00883616
12.867894,20.46618208
11.968988,16.72750464
11.013948,12.98784864
10.003028,9.24926016
8.991092,5.51009344
8.204454,2.75513568
7.473696,0.78716256
6.57479,-1.67275936
5.506974,-4.23111552
4.495546,-6.69099296
3.090672,-9.83991008
1.966722,-12.3979104
1.067816,-15.15264576
-0.843026,-21.54904768
-1.629664,-24.5987744
-2.304034,-27.05958592
-3.315462,-30.20828064
-4.495546,-33.74995616
-5.563108,-36.99766336
