21.6535,267.72512
20.35302,223.37856
18.6817,185.52608
17.19834,146.38368
16.2687,118.984
15.3416,74.63744
11.71956,-19.30432
11.1633,-34.956832
9.58342,-62.36096
7.72668,-85.8464
5.68452,-102.79328
3.92176,-122.36448
1.78562,-139.31136
-0.256794,-154.96832
-1.742186,-175.87392
-3.5052,-194.11072
-5.73532,-226.75904
-7.86892,-243.70592
-10.09904,-267.19136
-12.41806,-290.6768
-14.18336,-308.95808
-15.7607,-327.19488
-17.80286,-345.47616
-19.00936,-355.92896
-20.40382,-354.59456
-20.58924,-333.73344
-22.16658,-341.56192
-22.9108,-355.92896
-24.67356,-357.21888
-25.0444,-328.52928
-24.39416,-302.41952
-23.5585,-273.72992
-22.53742,-246.33024
-21.61032,-217.59616
-20.49526,-195.44512
-19.10334,-157.59264
-18.26768,-138.02144
-15.57528,-92.38496
-13.43914,-63.65088
-12.1412,-41.482048
-10.3759,-17.996608
-8.2423,-1.036384
-4.43484,21.141344
-0.1639316,48.52768
1.042924,55.06624
2.71526,66.80896
4.0132,78.55168
5.86994,98.12288
7.9121,122.89824
9.86282,149.008
11.1633,173.78336
13.2969,198.55872
14.41196,222.04416
16.08328,244.23968
17.84604,269.01504
19.14652,289.92064
21.28266,313.40608
23.69566,326.43872
25.654,334.2672
25.5524,305.5776
24.81072,266.4352
23.97506,244.23968
22.86,216.84
21.46808,181.61184
20.1676,155.54656
19.05508,117.69408
17.10436,82.46592
15.52702,52.44192
13.11148,15.92384
10.79246,-2.3414272
7.44982,-12.779104
1.878584,-27.128352
-0.464312,-39.618336
-2.9337,-51.77472
-5.40512,-65.65248
-7.25932,-77.79552
-9.97458,-100.39136
-12.57046,-114.26912
-14.29766,-131.61632
-16.27632,-145.53856
-17.8816,-161.15104
-19.85772,-175.0288
-21.9583,-199.35936
-23.80996,-213.23712
-25.4254,-235.78848
-25.908,-214.97184
-24.42718,-178.49824
-24.05634,-159.41632
-22.57552,-129.8816
-21.09216,-95.1872
-18.99158,-67.3872
-17.3863,-41.357504
-15.65656,-15.314464
-9.60374,12.463296
-5.77596,19.406624
-1.57607,26.349952
2.253234,24.615232
6.20522,41.975776
8.9789,61.20448
11.44524,81.97664
13.90904,114.3136
15.38732,137.39872
17.68856,172.00416
18.83918,202.02816
20.97532,245.84096
22.78126,273.552
25.908,285.1168
30.1752,298.95008
32.639,303.576
35.9156,292.0112
38.227,275.86496
37.7444,241.25952
34.29,165.06528
33.2994,128.14688
31.8262,91.22848
30.5054,61.20448
29.0322,33.524576
27.2288,17.36944
24.9174,1.2111904
21.96084,3.5192576
18.83918,-1.0968768
15.55242,-1.0968768
12.43076,-3.4044992
8.9789,-12.636768
5.69468,-14.94528
3.22834,-14.94528
0.76454,-19.562304
-2.521712,-24.17488
-5.47878,-40.334464
-8.43788,-54.17664
-11.39444,-72.63584
-14.18844,-91.09504
-17.3101,-116.49312
-20.43176,-134.95232
-22.5679,-155.72448
-26.0096,-192.64288
-25.35936,-155.72448
-24.70404,-128.05792
-23.22576,-104.9728
-21.74494,-77.26176
-20.59686,-51.86368
-16.9799,-17.253792
-13.85824,-1.0968768
-11.22934,10.443904
-7.61492,12.752416
-3.18008,21.982016
0.600202,28.907552
3.8862,28.907552
7.17296,24.290528
9.80186,24.290528
13.41628,31.216064
17.85366,51.99712
20.97532,63.51744
23.27402,84.2896
25.4,107.37472
27.051,125.83392
29.0322,137.39872
31.496,169.6912
34.29,192.77632
36.4236,206.6096
38.7096,204.29664
38.5572,176.63008
37.7444,153.54496
36.7538,128.14688
22.50948,7.254688
19.05254,5.519968
15.83944,3.7821344
11.39444,-6.636416
7.4422,-8.371136
3.73634,-23.99696
0.647446,-22.257792
-2.440686,-27.4664
-5.28066,-36.148896
-8.12292,-41.357504
-10.46988,-43.092224
-11.70432,-43.092224
-12.9413,-50.04
-14.6685,-53.50944
-16.27632,-50.04
-17.8816,-56.97888
-19.11604,-62.18304
-20.35048,-67.3872
-21.70938,-69.12192
-23.06828,-67.3872
-27.6352,-84.77888
-30.226,-95.1872
-32.7152,-105.59552
-35.306,-119.47328
-37.5158,-136.82048
-36.9062,-107.33024
-33.8074,-44.83584
-32.4612,-25.73168
-30.734,-11.840576
-26.5176,14.198016
-20.84578,19.406624
-17.26438,19.406624
-12.32154,19.406624
-7.87654,22.880512
-1.946656,22.880512
1.75895,29.82384
3.98272,31.55856
5.588,31.55856
8.05942,31.55856
10.89914,33.29328
14.48054,38.501888
16.8275,50.66272
19.79422,50.66272
22.01672,62.80576
24.48814,69.74464
26.9494,85.35712
29.1846,109.68768
31.9024,137.4432
34.0106,153.10016
35.2298,165.2432
36.7284,173.9168
38.6842,182.5904
38.2016,160.03904
37.338,140.91264
36.2204,113.15712
35.2298,85.35712
33.1216,55.86688
31.2928,36.767168
29.0576,21.141344
27.686,17.671904
26.4668,5.519968
25.10536,2.04608
20.65782,-1.4260288
17.69364,2.04608
13.7414,-6.636416
9.1694,-3.1620832
6.0833,-4.897248
3.61188,-3.1620832
0.894334,0.30989216
-1.328928,3.7821344
-4.54152,7.254688
-6.76402,-3.1620832
-8.74014,-1.4260288
-11.5824,-8.371136
-14.29766,-11.840576
-16.27632,-18.788352
-18.99158,-29.20112
-22.08022,-29.20112
-24.05634,-34.409728
-26.7716,-43.092224
-29.0068,-46.57056
-31.7246,-58.7136
-34.3154,-70.85664
-36.2966,-79.53024
-38.1508,-77.79552
-37.8968,-58.7136
-36.3982,-34.409728
-34.925,-10.105856
-32.4612,7.254688
-30.734,5.519968
-28.4988,3.7821344
-24.92248,5.519968
-22.3266,12.463296
-18.99158,10.724128
-15.53464,10.724128
-9.97458,17.671904
-5.90042,21.141344
-3.55346,24.615232
-0.2173224,24.615232
